seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0052631578947369,70,0.12,2,1.5,-402.81079791261584,0.23,-402.81079791743525,0.232,0.007773139,0.015,0.056,-410.6424021541952,-410.2144710905461,-410.2144712195523,-402.81079788198576,-402.81079787218744
70,1.1047368421052632,70,0.12,2,1.5,-401.31084680001646,0.19,-401.31084681036657,0.186,0.007773139,0.055,0.068,-408.89212441874946,-408.48369657344597,-408.483696731406,-401.31084673332185,-401.3108467120338
70,1.2042105263157896,70,0.12,2,1.5,-399.2570271785105,0.145,-399.8108950405887,0.15,0.007773139,0.06,0.084,-407.141846591542,-406.7529219109157,-406.75292219197587,-399.2570270973194,-399.40397159936384
70,1.3036842105263158,70,0.12,2,1.5,-397.04159561356823,0.13,-398.15284180352256,0.124,0.007773139,0.095,0.098,-405.39156905058036,-405.02214754991445,-405.02214776471436,-397.0415955557969,-397.336415930662
70,1.4031578947368422,70,0.12,2,1.5,-394.82616382358026,0.095,-396.09488011558193,0.092,0.007773139,0.125,0.116,-403.64129131419,-403.29137307072455,-403.29137325915104,-394.8261636703302,-395.1627618738703
70,1.5026315789473685,70,0.12,2,1.5,-392.6107324534845,0.09,-394.03691777858705,0.074,0.007773139,0.165,0.146,-401.89101379959953,-401.5605987459803,-401.5605988779862,-392.61073242932923,-392.9891081142162
70,1.6021052631578947,70,0.12,2,1.5,-390.3953008463614,0.065,-391.9789556404874,0.066,0.007773139,0.18,0.174,-400.1407360086687,-399.8298241361897,-399.8298243273175,-390.39530080261954,-390.8154541028627
70,1.701578947368421,70,0.12,2,1.5,-388.1798691879401,0.045,-389.92099345527964,0.058,0.007773139,0.215,0.2,-398.39045837364074,-398.09904971788654,-398.0990499085423,-388.1798690846183,-388.64180000030206
70,1.8010526315789475,70,0.12,2,1.5,-385.96443748248646,0.04,-387.86303122065436,0.034,0.007773139,0.235,0.242,-396.6382718002447,-396.3661453394935,-396.3661456256087,-385.9644373640493,-386.4681458900065
70,1.9005263157894736,70,0.12,2,1.5,-383.7490061424961,0.03,-385.80506947418803,0.022,0.007773139,0.265,0.268,-394.8820547749525,-394.6287437884269,-394.62874393485976,-383.74900609866387,-384.2944922861634
70,2.0,70,0.12,2,1.5,-381.5335745360279,0.02,-383.74710737165276,0.02,0.007773139,0.295,0.302,-393.1220689114234,-392.8866312589414,-392.8866313875961,-381.53357448056045,-382.1208382939091
70,2.05,70,0.12,2,1.5,-380.4199978814575,0.02,-382.7126817841364,0.018,0.007773139,0.3,0.308,-392.2353658953862,-392.0092496125607,-392.0092497274476,-380.4199978647189,-381.0282609337358
70,2.1857142857142855,70,0.12,2,1.5,-377.39743218186993,0.02,-379.90495548650534,0.008,0.007773139,0.345,0.334,-389.81383800138667,-389.61595479613976,-389.61595494728766,-377.39743206682937,-378.0626933375506
70,2.321428571428571,70,0.12,2,1.5,-374.37241221438563,0.01,-377.0491868219561,0.008,0.007773139,0.395,0.368,-387.36987144133565,-387.19898370159103,-387.1989837792454,-374.3724121824623,-375.0825768698967
70,2.457142857142857,70,0.12,2,1.5,-371.29008770917824,0.005,-374.16984772708406,0.006,0.007773139,0.44,0.394,-384.913239335416,-384.769222006863,-384.76922212161435,-371.29008768539023,-372.05410564882243
70,2.5928571428571425,70,0.12,2,1.5,-368.2012968827971,0.005,-371.2905084954684,0.004,0.007773139,0.465,0.42,-382.45331508374323,-382.33584074034144,-382.3358408853325,-368.20129685721025,-369.02088361093973
70,2.7285714285714286,70,0.12,2,1.5,-365.1125062404714,0.005,-368.3827698306553,0.004,0.007773139,0.49,0.448,-379.99310606302555,-379.90214177055304,-379.9021419400696,-365.1125062342285,-365.980127179131
70,2.8642857142857143,70,0.12,2,1.5,-362.0237149864623,0.0,-365.33622912752753,0.004,0.007773139,0.515,0.486,-377.48544577774237,-377.41549713735833,-377.41549726486215,-362.0237149179684,-362.9025451985498
70,3.0,70,0.12,2,1.5,-358.93492438486476,0.0,-362.2896887099867,0.004,0.007773139,0.565,0.522,-374.895426827176,-374.8346944005239,-374.8346945360167,-358.93492434023074,-359.8249638555739
70,3.1,70,0.12,2,1.5,-356.65897331093294,0.0,-360.0448692228761,0.004,0.007773139,0.575,0.534,-372.92021447545653,-372.85823930986356,-372.858239374448,-356.65897329204586,-357.5572722068672
70,3.7,70,0.12,2,1.5,-342.55542554053943,0.0,-346.43401534655317,0.0,0.007773139,0.645,0.606,-359.33252925311604,-359.26764411362007,-359.2676441695561,-342.55542551168446,-343.5844391344297
70,4.3,70,0.12,2,1.5,-325.8296765677434,0.0,-330.03515585614855,0.0,0.007773139,0.7,0.662,-342.6716943328977,-342.6529704483234,-342.65297048324965,-325.8296765659584,-326.9454159689751
70,4.9,70,0.12,2,1.5,-307.0100242798287,0.0,-311.01359940082034,0.0,0.007773139,0.735,0.688,-324.3898398986959,-324.4169370726894,-324.41693710647513,-307.0100242743185,-308.07219726525574
70,5.5,70,0.12,2,1.5,-287.15648713845854,0.0,-291.0380954865153,0.0,0.007773139,0.775,0.74,-305.35016832731327,-305.4229334748637,-305.4229335093858,-287.15648713753353,-288.1863015967978
