seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2,1.5,-418.42670206285663,1.0,-418.42647816887774,1.0,0.007655403,0.0,0.0,-427.0491341463676,-426.28827683162723,-426.28864236971117,-418.4246284873954,-418.4246614292204
10,0.0031622776601683794,10,0.12,2,1.5,-418.3731518126244,1.0,-418.3731442721495,1.0,0.007655403,0.0,0.0,-426.9950589321044,-426.23522407814534,-426.2352358784445,-418.37307162787465,-418.3730725363168
10,0.1,10,0.12,2,1.5,-416.7418747054656,1.0,-416.741874677757,1.0,0.007655403,0.0,0.0,-425.2850456235482,-424.5575430728806,-424.55754369440257,-416.74187441272215,-416.7418744161276
10,0.11,10,0.12,2,1.5,-416.5734333429397,1.0,-416.5734327624683,0.996,0.007655403,0.0,0.0,-425.1084600790516,-424.3842962939225,-424.3842970418782,-416.57342725211123,-416.5734273261987
10,0.2094736842105263,10,0.12,2,1.5,-414.8978282918849,0.94,-414.89782825542915,0.954,0.007655403,0.0,0.0,-423.35189943517685,-422.6609481330369,-422.6609484575976,-414.8978278997007,-414.89782790408816
10,0.30894736842105264,10,0.12,2,1.5,-413.2222290228694,0.89,-413.22222889362604,0.886,0.007655403,0.0,0.0,-421.5953385837988,-420.9375997486885,-420.93760010396215,-413.2222276507936,-413.22222766654403
10,0.4084210526315789,10,0.12,2,1.5,-411.5466288604609,0.775,-411.54662874983507,0.812,0.007655403,0.0,0.002,-419.8387779798811,-419.21425150176816,-419.21425184854536,-411.54662767029686,-411.54662768378375
10,0.5078947368421053,10,0.12,2,1.5,-409.87102868277634,0.67,-409.8710285961488,0.698,0.007655403,0.0,0.006,-418.08221734654995,-417.49090326097877,-417.49090354134904,-409.87102773339893,-409.8710277439219
10,0.6073684210526316,10,0.12,2,1.5,-408.19542845033095,0.55,-408.1954283931151,0.558,0.007655403,0.005,0.008,-416.32565657177656,-415.7675549112435,-415.7675552252642,-408.195427804186,-408.19542781103445
10,0.7068421052631578,10,0.12,2,1.5,-406.51982836317336,0.445,-406.5198283391965,0.424,0.007655403,0.015,0.01,-414.5690960570238,-414.0442068027293,-414.0442070420442,-406.5198280926519,-406.51982809549185
10,0.8063157894736842,10,0.12,2,1.5,-404.8442278515563,0.34,-404.5046805885587,0.324,0.007655403,0.025,0.016,-412.81253552236893,-412.32085869641827,-412.32085886308494,-404.52255120090865,-404.50468023281496
10,0.9057894736842105,10,0.12,2,1.5,-403.1686282883843,0.245,-402.14780350174084,0.252,0.007655403,0.04,0.026,-411.0559749353901,-410.59751055281043,-410.59751064789646,-402.2015309924059,-402.1478033460378
10,1.0052631578947369,10,0.12,2,1.5,-401.49302822381804,0.165,-399.7909264805421,0.194,0.007655403,0.06,0.044,-409.29941398651647,-408.87416198096577,-408.8741622712434,-399.8805107179182,-399.79092640258017
10,1.1047368421052632,10,0.12,2,1.5,-399.81742813422414,0.095,-397.4340494565083,0.14,0.007655403,0.075,0.06,-407.5428533679449,-407.1508138523564,-407.1508140665812,-397.55949041525105,-397.4340494273337
10,1.2042105263157896,10,0.12,2,1.5,-398.14182821445854,0.08,-395.0771724819433,0.114,0.007655403,0.085,0.078,-405.786292772811,-405.4274656179587,-405.42746579851445,-395.23846990290343,-395.0771721826507
10,1.3036842105263158,10,0.12,2,1.5,-396.46622821157894,0.065,-392.7202954530885,0.074,0.007655403,0.12,0.094,-404.0297320018649,-403.7041172611995,-403.70411748215895,-392.9174496592121,-392.72029527340493
10,1.4031578947368422,10,0.12,2,1.5,-394.7906284443599,0.045,-390.363418350232,0.058,0.007655403,0.14,0.114,-402.27317143279726,-401.9807691241362,-401.98076926979434,-390.5964290821014,-390.3634179589115
10,1.5026315789473685,10,0.12,2,1.5,-393.11502844018446,0.03,-388.00654144952875,0.046,0.007655403,0.155,0.14,-400.5166108351438,-400.25742095836625,-400.25742104961944,-388.2754091254251,-388.00654137688133
10,1.6021052631578947,10,0.12,2,1.5,-390.9013907529934,0.025,-385.6496644323605,0.038,0.007655403,0.165,0.184,-398.76004967881715,-398.5340722198486,-398.53407256840995,-385.9260710554974,-385.6496644019238
10,1.701578947368421,10,0.12,2,1.5,-388.6316101881214,0.02,-383.292787417824,0.032,0.007655403,0.205,0.196,-397.00348933270294,-396.8107242947821,-396.8107244551153,-383.5737780567619,-383.29278737793135
10,1.8010526315789475,10,0.12,2,1.5,-386.3618282438722,0.01,-380.93591027901203,0.022,0.007655403,0.21,0.218,-395.2453037436984,-395.0855630003327,-395.0855632092101,-381.2214847794544,-380.93591012358974
10,1.9005263157894736,10,0.12,2,1.5,-384.092047121952,0.01,-378.57903333625995,0.02,0.007655403,0.23,0.246,-393.482822475751,-393.35560719091,-393.3556073681034,-378.86919186937706,-378.57903323146365
10,2.0,10,0.12,2,1.5,-381.80192139845946,0.01,-376.22215640541964,0.018,0.007655403,0.255,0.276,-391.70884595105764,-391.6143771918258,-391.6143773255105,-376.5158282282616,-376.2221563827031
10,2.05,10,0.12,2,1.5,-380.6323786868879,0.01,-375.0374827897362,0.018,0.007655403,0.265,0.286,-390.8079597333056,-390.7303482414094,-390.7303484188407,-375.3319509848583,-375.0374827777244
