seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2,1.5,-419.71083596340475,1.0,-419.7088512003174,1.0,0.008562902,0.0,0.0,-428.666913649917,-428.2647183505863,-428.26468110704684,-419.69669717809467,-419.696468962241
60,0.0031622776601683794,60,0.12,2,1.5,-419.6593396344746,1.0,-419.6593263856199,1.0,0.008562902,0.0,0.0,-428.61976512000257,-428.21763156446747,-428.21762923513506,-419.65924505928507,-419.6592433946774
60,0.1,60,0.12,2,1.5,-418.393573021567,1.0,-418.3935728795959,0.996,0.008562902,0.0,0.0,-427.12877196741357,-426.72859285099486,-426.728592841125,-418.3935719957258,-418.3935719764006
60,0.11,60,0.12,2,1.5,-418.26287031456684,1.0,-418.2628702773884,0.996,0.008562902,0.0,0.0,-426.9748037161131,-426.57482644458173,-426.57482655734873,-418.26287004531076,-418.2628700402694
60,0.2094736842105263,60,0.12,2,1.5,-416.96272750647864,0.99,-416.96272748011893,0.968,0.008562902,0.0,0.0,-425.44322483164535,-425.0452551410105,-425.0452552739748,-416.96272731689714,-416.9627273133108
60,0.30894736842105264,60,0.12,2,1.5,-415.66258489574363,0.93,-415.6625848319238,0.916,0.008562902,0.0,0.002,-423.9116460698198,-423.51568397813816,-423.5156841621822,-415.66258443426943,-415.6625844255982
60,0.4084210526315789,60,0.12,2,1.5,-414.36244200248956,0.855,-414.36244199750456,0.854,0.008562902,0.0,0.002,-422.3800674047961,-421.9861129197257,-421.98611304665116,-414.36244196540184,-414.3624419646501
60,0.5078947368421053,60,0.12,2,1.5,-413.06229928974886,0.735,-413.0622992174584,0.756,0.008562902,0.0,0.004,-420.8484884914916,-420.4565416210085,-420.45654177175425,-413.0622987653569,-413.06229875555726
60,0.6073684210526316,60,0.12,2,1.5,-411.76215649935494,0.625,-411.76215641637594,0.668,0.008562902,0.0,0.004,-419.31690961290434,-418.9269703403984,-418.926970532649,-411.7621558959018,-411.7621558844829
60,0.7068421052631578,60,0.12,2,1.5,-410.4620137508088,0.535,-410.46201367937715,0.574,0.008562902,0.0,0.01,-417.7853310615939,-417.39739936727403,-417.39739947167027,-410.4620132269349,-410.4620132166631
60,0.8063157894736842,60,0.12,2,1.5,-409.1618711050879,0.42,-409.1618710840895,0.486,0.008562902,0.005,0.01,-416.2537520341455,-415.8678280007951,-415.8678282159894,-409.16187094720544,-409.1618709438902
60,0.9057894736842105,60,0.12,2,1.5,-407.69755937836567,0.375,-407.8617282012408,0.416,0.008562902,0.005,0.018,-414.7221735172253,-414.3382570362421,-414.33825714567615,-407.6975591812984,-407.74111418863635
60,1.0052631578947369,60,0.12,2,1.5,-405.7240461618985,0.29,-406.561585411187,0.346,0.008562902,0.03,0.026,-413.190594736553,-412.80868586014606,-412.80868596466485,-405.72404599056074,-405.9462502863751
60,1.1047368421052632,60,0.12,2,1.5,-403.7505329695132,0.26,-404.8295979623845,0.276,0.008562902,0.05,0.034,-411.65901575013953,-411.27911445967396,-411.2791146576404,-403.7505328905081,-404.03681539202734
60,1.2042105263157896,60,0.12,2,1.5,-401.77701975134937,0.205,-402.39884751027057,0.236,0.008562902,0.06,0.05,-410.1274368989964,-409.74954321095544,-409.749543461868,-401.7770196723843,-401.94199438097303
60,1.3036842105263158,60,0.12,2,1.5,-399.8035065076479,0.16,-399.96809651960007,0.196,0.008562902,0.065,0.066,-408.59585823323357,-408.21997219397343,-408.21997237478644,-399.80350638037913,-399.8471731311683
60,1.4031578947368422,60,0.12,2,1.5,-397.8299931724065,0.13,-397.53734560097075,0.152,0.008562902,0.08,0.086,-407.06427918839734,-406.6904006906219,-406.69040101488923,-397.55274744940095,-397.5373447645538
60,1.5026315789473685,60,0.12,2,1.5,-395.8564797874665,0.1,-395.10659441120697,0.114,0.008562902,0.1,0.09,-405.53270056729184,-405.1608296709911,-405.160829900963,-395.14606191292495,-395.1065942201863
60,1.6021052631578947,60,0.12,2,1.5,-393.8829661330611,0.08,-392.67584329826855,0.094,0.008562902,0.12,0.114,-404.00112163566706,-403.63125838855177,-403.6312586594978,-392.73937573351463,-392.6758428572883
60,1.701578947368421,60,0.12,2,1.5,-391.9094533719166,0.06,-390.24509215535306,0.074,0.008562902,0.135,0.13,-402.46954319515555,-402.10168753424506,-402.1016876921038,-390.3326897876787,-390.24509173873554
60,1.8010526315789475,60,0.12,2,1.5,-389.9359396722758,0.04,-387.814341032204,0.062,0.008562902,0.145,0.156,-400.937964272865,-400.5721162309671,-400.57211642614874,-387.9260036624727,-387.8143404501689
60,1.9005263157894736,60,0.12,2,1.5,-387.9624272168121,0.04,-385.38358993847874,0.052,0.008562902,0.185,0.178,-399.4017805039781,-399.03892628538597,-399.038926487553,-385.5193180677241,-385.38358974887717
60,2.0,60,0.12,2,1.5,-385.98891397626784,0.035,-382.9528388218039,0.038,0.008562902,0.19,0.19,-397.85280410679354,-397.4923171790525,-397.49231731270254,-383.11263221846076,-382.9528387803048
60,2.05,60,0.12,2,1.5,-384.9969358578273,0.025,-381.731032659591,0.032,0.008562902,0.21,0.198,-397.07295098912175,-396.7134690606139,-396.7134693243164,-381.9029220715476,-381.73103236606164
