seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.7817282914188359,0.3475,-0.7976939626776132,0.366
80,0.0001438449888287663,80,0.05,1,1,-0.7817282915990742,0.3475,-0.7976939627517615,0.366
80,0.00020691380811147902,80,0.05,1,1,-0.7817282914986743,0.3475,-0.7976939626679989,0.366
80,0.00029763514416313193,80,0.05,1,1,-0.7817282916074362,0.3475,-0.7976939627866512,0.366
80,0.00042813323987193956,80,0.05,1,1,-0.7817282917662394,0.3475,-0.7976939627881177,0.366
80,0.0006158482110660267,80,0.05,1,1,-0.7817282916902747,0.3475,-0.7976939629201614,0.366
80,0.0008858667904100822,80,0.05,1,1,-0.7817282913050613,0.3475,-0.7976939626462167,0.366
80,0.0012742749857031334,80,0.05,1,1,-0.7817282916332549,0.3475,-0.7976939629484202,0.366
80,0.0018329807108324356,80,0.05,1,1,-0.7817282913945445,0.3475,-0.797693963011516,0.366
80,0.0026366508987303583,80,0.05,1,1,-0.7817282914265085,0.3475,-0.7976939628656198,0.366
80,0.00379269019073225,80,0.05,1,1,-0.7817282914714184,0.3475,-0.7976939628261712,0.364
80,0.005455594781168515,80,0.05,1,1,-0.7817282914875665,0.345,-0.797693962883134,0.364
80,0.007847599703514606,80,0.05,1,1,-0.7817282915102439,0.345,-0.797693962326385,0.364
80,0.011288378916846883,80,0.05,1,1,-0.7817282920009805,0.3425,-0.7976939624617053,0.364
80,0.01623776739188721,80,0.05,1,1,-0.7817282914115253,0.3425,-0.7976939619165386,0.363
80,0.023357214690901212,80,0.05,1,1,-0.7820526245866597,0.34,-0.7954854654693565,0.356
80,0.03359818286283781,80,0.05,1,1,-0.7809916251950786,0.325,-0.7931551288646138,0.343
80,0.04832930238571752,80,0.05,1,1,-0.7778430150098379,0.3125,-0.7910385116347497,0.342
80,0.06951927961775606,80,0.05,1,1,-0.7737774080314395,0.305,-0.7902063196238843,0.325
80,0.1,80,0.05,1,1,-0.7722661312362044,0.3025,-0.7923258063176645,0.317
80,0.11,80,0.05,1,1,-0.7723275862532927,0.3025,-0.7928229384683488,0.315
80,0.23538461538461536,80,0.05,1,1,-0.780299830228453,0.2675,-0.8098696114063171,0.251
80,0.36076923076923073,80,0.05,1,1,-0.7954818264703976,0.1925,-0.8200730544744981,0.181
80,0.4861538461538461,80,0.05,1,1,-0.7975154015952254,0.1525,-0.8199875219216597,0.131
80,0.6115384615384615,80,0.05,1,1,-0.7987930687303937,0.1175,-0.819551962938156,0.096
80,0.7369230769230769,80,0.05,1,1,-0.7989440022439954,0.0775,-0.8190283244594722,0.07
80,0.8623076923076922,80,0.05,1,1,-0.7987313629942783,0.0525,-0.8188992705184345,0.052
80,0.9876923076923075,80,0.05,1,1,-0.7991054454762412,0.0425,-0.8194809898477642,0.037
80,1.113076923076923,80,0.05,1,1,-0.7994615482525356,0.025,-0.819283455478097,0.03
80,1.2384615384615385,80,0.05,1,1,-0.7997111174831464,0.02,-0.8190663933163242,0.022
80,1.363846153846154,80,0.05,1,1,-0.7999213232377815,0.015,-0.818926681460569,0.016
80,1.4892307692307691,80,0.05,1,1,-0.8001826010661821,0.01,-0.8187840792965517,0.012
80,1.6146153846153846,80,0.05,1,1,-0.8004268816982061,0.005,-0.8186861930230225,0.01
80,1.74,80,0.05,1,1,-0.8008447481765377,0.0025,-0.8186005229262983,0.007
80,1.8653846153846152,80,0.05,1,1,-0.8012127060322024,0.0025,-0.8185157608747197,0.007
80,1.9907692307692306,80,0.05,1,1,-0.8011803374307814,0.0025,-0.8178381534637965,0.006
80,2.116153846153846,80,0.05,1,1,-0.8008711858566984,0.0025,-0.8168534837132394,0.006
80,2.241538461538461,80,0.05,1,1,-0.8006099951284056,0.0,-0.8159792788472505,0.005
80,2.3669230769230767,80,0.05,1,1,-0.8001720930653398,0.0,-0.8152106018303111,0.004
80,2.492307692307692,80,0.05,1,1,-0.7997271036242446,0.0,-0.8146102064039401,0.003
80,2.6176923076923075,80,0.05,1,1,-0.7991374248562804,0.0,-0.8140744276801626,0.002
80,2.7430769230769227,80,0.05,1,1,-0.7986356762969753,0.0,-0.8135961275930549,0.0
80,2.868461538461538,80,0.05,1,1,-0.7982044026770914,0.0,-0.8131736640175014,0.0
80,2.9938461538461536,80,0.05,1,1,-0.7978287244986947,0.0,-0.8127972062168645,0.0
80,3.119230769230769,80,0.05,1,1,-0.7974977648879764,0.0,-0.8124592927473709,0.0
80,3.244615384615384,80,0.05,1,1,-0.7972034206518895,0.0,-0.8121540083681489,0.0
80,3.3699999999999997,80,0.05,1,1,-0.7969395661384983,0.0,-0.8118766106077242,0.0
80,3.495384615384615,80,0.05,1,1,-0.79670134121168,0.0,-0.8116232958348942,0.0
