seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1,1,-0.8483938862129634,0.3025,-0.9172056190828425,0.28
60,0.0001438449888287663,60,0.05,1,1,-0.8483938865118589,0.3025,-0.9172056185904975,0.28
60,0.00020691380811147902,60,0.05,1,1,-0.8483938862630833,0.3025,-0.9172056194455541,0.279
60,0.00029763514416313193,60,0.05,1,1,-0.8483938859992467,0.3025,-0.917205619215959,0.279
60,0.00042813323987193956,60,0.05,1,1,-0.848393885999942,0.3025,-0.91720561937275,0.279
60,0.0006158482110660267,60,0.05,1,1,-0.8483938866394156,0.3025,-0.917205619038994,0.279
60,0.0008858667904100822,60,0.05,1,1,-0.848393886503337,0.3025,-0.9172056186226559,0.279
60,0.0012742749857031334,60,0.05,1,1,-0.8483938858441441,0.3025,-0.9172056193938046,0.279
60,0.0018329807108324356,60,0.05,1,1,-0.8483938860368102,0.3025,-0.9172056192682481,0.279
60,0.0026366508987303583,60,0.05,1,1,-0.8483938860342016,0.3025,-0.9172056191603671,0.279
60,0.00379269019073225,60,0.05,1,1,-0.8483938860054343,0.3025,-0.9172056193751669,0.279
60,0.005455594781168515,60,0.05,1,1,-0.8483938861285876,0.3025,-0.9172056194816962,0.279
60,0.007847599703514606,60,0.05,1,1,-0.8483938871277329,0.2975,-0.9172056188355922,0.278
60,0.011288378916846883,60,0.05,1,1,-0.8491266965646489,0.295,-0.9167215370230729,0.277
60,0.01623776739188721,60,0.05,1,1,-0.8510436815097994,0.2775,-0.9154552078839381,0.273
60,0.023357214690901212,60,0.05,1,1,-0.85338153859961,0.2675,-0.9123555439636619,0.265
60,0.03359818286283781,60,0.05,1,1,-0.8561035530555872,0.2575,-0.9080919696501382,0.254
60,0.04832930238571752,60,0.05,1,1,-0.8516130114369566,0.2475,-0.898466294076967,0.242
60,0.06951927961775606,60,0.05,1,1,-0.8499158195147498,0.2375,-0.8916412825099663,0.232
60,0.1,60,0.05,1,1,-0.8443742036238052,0.22,-0.8733103564304024,0.217
60,0.11,60,0.05,1,1,-0.8410164647386646,0.2025,-0.866019480786698,0.211
60,0.23538461538461536,60,0.05,1,1,-0.8222849166708719,0.145,-0.838271760526623,0.152
60,0.36076923076923073,60,0.05,1,1,-0.8125045217478647,0.1175,-0.8239274306584905,0.116
60,0.4861538461538461,60,0.05,1,1,-0.8090242735416454,0.09,-0.8173117232504177,0.086
60,0.6115384615384615,60,0.05,1,1,-0.8086470746742126,0.0625,-0.8125319451071222,0.063
60,0.7369230769230769,60,0.05,1,1,-0.8069698370735295,0.0475,-0.8086273942544322,0.045
60,0.8623076923076922,60,0.05,1,1,-0.8049221556002861,0.0375,-0.8047640704119571,0.033
60,0.9876923076923075,60,0.05,1,1,-0.803693772264353,0.0325,-0.801445052646066,0.029
60,1.113076923076923,60,0.05,1,1,-0.8027836563558428,0.0225,-0.799028938516303,0.022
60,1.2384615384615385,60,0.05,1,1,-0.8020118513302625,0.005,-0.7972400523147057,0.018
60,1.363846153846154,60,0.05,1,1,-0.8018041318692665,0.005,-0.7960347408018333,0.011
60,1.4892307692307691,60,0.05,1,1,-0.8018537663549326,0.0025,-0.7950940489648136,0.008
60,1.6146153846153846,60,0.05,1,1,-0.8019621094367654,0.0025,-0.7945948330721362,0.005
60,1.74,60,0.05,1,1,-0.8021494175841809,0.0025,-0.7943623687958563,0.003
60,1.8653846153846152,60,0.05,1,1,-0.8026511999891206,0.0025,-0.7940777034751898,0.002
60,1.9907692307692306,60,0.05,1,1,-0.8031522358282922,0.0025,-0.7938007614022567,0.002
60,2.116153846153846,60,0.05,1,1,-0.8036031765594016,0.0025,-0.7936541160672279,0.002
60,2.241538461538461,60,0.05,1,1,-0.8036126873295211,0.0025,-0.7936622686354665,0.001
60,2.3669230769230767,60,0.05,1,1,-0.803750558256413,0.0025,-0.7937036858371695,0.001
60,2.492307692307692,60,0.05,1,1,-0.8038702483585647,0.0025,-0.7937369837950218,0.001
60,2.6176923076923075,60,0.05,1,1,-0.8039755025164412,0.0025,-0.7937643512318062,0.001
60,2.7430769230769227,60,0.05,1,1,-0.8040688632721026,0.0025,-0.7937872748965978,0.001
60,2.868461538461538,60,0.05,1,1,-0.8041523465510468,0.0025,-0.7938067939593226,0.001
60,2.9938461538461536,60,0.05,1,1,-0.8042275091755188,0.0025,-0.7938236325095301,0.001
60,3.119230769230769,60,0.05,1,1,-0.8042955911749915,0.0025,-0.7938383298696035,0.001
60,3.244615384615384,60,0.05,1,1,-0.8043575704921164,0.0,-0.7938512973955653,0.001
60,3.3699999999999997,60,0.05,1,1,-0.804414280594315,0.0,-0.7938628302116247,0.001
60,3.495384615384615,60,0.05,1,1,-0.804466382608652,0.0,-0.7938731610349596,0.001
60,3.62076923076923,60,0.05,1,1,-0.8045144317961987,0.0,-0.7938824777502236,0.001
60,3.7461538461538457,60,0.05,1,1,-0.8045588967697761,0.0,-0.7938909252407313,0.001
60,3.871538461538461,60,0.05,1,1,-0.8046001836246204,0.0,-0.7938986299507806,0.001
60,3.9969230769230766,60,0.05,1,1,-0.8046386129231632,0.0,-0.7939056932024482,0.0
60,4.122307692307692,60,0.05,1,1,-0.804674501221584,0.0,-0.7939121833694767,0.0
60,4.247692307692308,60,0.05,1,1,-0.804708010263306,0.0,-0.7939182168253366,0.0
60,4.373076923076923,60,0.05,1,1,-0.8047394899885048,0.0,-0.7939238002985083,0.0
60,4.498461538461538,60,0.05,1,1,-0.8047690973879886,0.0,-0.7939289830219092,0.0
60,4.623846153846154,60,0.05,1,1,-0.804797002558661,0.0,-0.7939337543534162,0.0
60,4.749230769230769,60,0.05,1,1,-0.8048232964171309,0.0,-0.793938216712824,0.0
60,4.874615384615384,60,0.05,1,1,-0.8048481669236871,0.0,-0.7939424256810581,0.0
60,5.0,60,0.05,1,1,-0.8048717129134638,0.0,-0.7939463831818635,0.0
