seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1,1,-0.720766027076707,0.515,-0.7181720044545223,0.512
50,0.0001438449888287663,50,0.05,1,1,-0.7207660271587559,0.515,-0.7181720044330655,0.512
50,0.00020691380811147902,50,0.05,1,1,-0.7207660271120844,0.515,-0.7181720045725253,0.512
50,0.00029763514416313193,50,0.05,1,1,-0.7207660273088211,0.515,-0.7181720047340001,0.512
50,0.00042813323987193956,50,0.05,1,1,-0.7207660270916931,0.515,-0.718172004494414,0.512
50,0.0006158482110660267,50,0.05,1,1,-0.7207660270233073,0.515,-0.7181720045111843,0.512
50,0.0008858667904100822,50,0.05,1,1,-0.720766027194413,0.515,-0.7181720045982425,0.512
50,0.0012742749857031334,50,0.05,1,1,-0.7207660271435461,0.515,-0.7181720046048231,0.512
50,0.0018329807108324356,50,0.05,1,1,-0.7207660271707581,0.515,-0.718172004423965,0.512
50,0.0026366508987303583,50,0.05,1,1,-0.7207660270984252,0.515,-0.718172004554752,0.512
50,0.00379269019073225,50,0.05,1,1,-0.7207660273271226,0.5125,-0.7181720048057482,0.512
50,0.005455594781168515,50,0.05,1,1,-0.7207660270501088,0.5125,-0.7181720045831727,0.51
50,0.007847599703514606,50,0.05,1,1,-0.7207660273699927,0.51,-0.7181720044395038,0.51
50,0.011288378916846883,50,0.05,1,1,-0.7207660270864875,0.51,-0.7181720045477179,0.51
50,0.01623776739188721,50,0.05,1,1,-0.7207660272061724,0.505,-0.7181720043832923,0.509
50,0.023357214690901212,50,0.05,1,1,-0.7207660271416485,0.505,-0.7181720043866889,0.507
50,0.03359818286283781,50,0.05,1,1,-0.7207660271851983,0.5025,-0.71817200450216,0.502
50,0.04832930238571752,50,0.05,1,1,-0.7207660271263926,0.5,-0.7181720046012936,0.499
50,0.06951927961775606,50,0.05,1,1,-0.7207660272431003,0.495,-0.7181720047441268,0.49
50,0.1,50,0.05,1,1,-0.7207660270294965,0.485,-0.7181720045099178,0.479
50,0.11,50,0.05,1,1,-0.7207660270135642,0.4825,-0.7181720044817337,0.475
50,0.23538461538461536,50,0.05,1,1,-0.7229355264905516,0.4275,-0.7198477279376418,0.428
50,0.36076923076923073,50,0.05,1,1,-0.7283032923621998,0.36,-0.7265348054990498,0.355
50,0.4861538461538461,50,0.05,1,1,-0.7343122106887625,0.28,-0.7318710522720572,0.294
50,0.6115384615384615,50,0.05,1,1,-0.7428068797349148,0.2225,-0.7390790197812234,0.212
50,0.7369230769230769,50,0.05,1,1,-0.751570430390632,0.1725,-0.7484317934314786,0.159
50,0.8623076923076922,50,0.05,1,1,-0.7567068264293053,0.1225,-0.7538282908631904,0.121
50,0.9876923076923075,50,0.05,1,1,-0.7600984587344378,0.095,-0.7573555386718117,0.105
50,1.113076923076923,50,0.05,1,1,-0.7625374395883145,0.08,-0.7598773817478566,0.081
50,1.2384615384615385,50,0.05,1,1,-0.7643884612617058,0.0475,-0.761784237310397,0.06
50,1.363846153846154,50,0.05,1,1,-0.7658474391813053,0.04,-0.7632836071515009,0.048
50,1.4892307692307691,50,0.05,1,1,-0.7670302232864954,0.0325,-0.764497019510964,0.034
50,1.6146153846153846,50,0.05,1,1,-0.7680108648478022,0.03,-0.7655015586929415,0.029
50,1.74,50,0.05,1,1,-0.7688373673093362,0.03,-0.7663479640671068,0.024
50,1.8653846153846152,50,0.05,1,1,-0.7695447451619585,0.0275,-0.7670712070084102,0.018
50,1.9907692307692306,50,0.05,1,1,-0.7701572613989965,0.0275,-0.7676970736499957,0.014
