seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,1,1,-408.5451917674129,0.325,-408.29416706453173,0.282
80,1.0612244897959184,80,0.33,1,1,-407.7902571799861,0.3,-407.550188108818,0.232
80,1.1224489795918366,80,0.33,1,1,-407.0353226774573,0.245,-406.8062092733647,0.198
80,1.183673469387755,80,0.33,1,1,-406.2803881058695,0.19,-406.0622303302688,0.172
80,1.2448979591836735,80,0.33,1,1,-405.525453535622,0.17,-405.31825135997497,0.16
80,1.306122448979592,80,0.33,1,1,-404.7705189439603,0.135,-404.57427242958767,0.134
80,1.3673469387755102,80,0.33,1,1,-404.0155843876978,0.125,-403.83029348640684,0.114
80,1.4285714285714286,80,0.33,1,1,-403.2606498094736,0.105,-403.0863145555799,0.104
80,1.489795918367347,80,0.33,1,1,-402.50571532373846,0.075,-402.342335714828,0.086
80,1.5510204081632653,80,0.33,1,1,-401.7507805384301,0.06,-401.59835655352845,0.072
80,1.6122448979591837,80,0.33,1,1,-400.99584619765403,0.05,-400.8543778515239,0.064
80,1.6734693877551021,80,0.33,1,1,-400.24091161519203,0.045,-400.11039889995465,0.054
80,1.7346938775510203,80,0.33,1,1,-399.4859769810944,0.035,-399.36641992354555,0.038
80,1.7959183673469388,80,0.33,1,1,-398.72947479093256,0.035,-398.62128334783694,0.034
80,1.8571428571428572,80,0.33,1,1,-397.9683418110383,0.03,-397.8722786436385,0.034
80,1.9183673469387754,80,0.33,1,1,-397.20286823938267,0.03,-397.1182472476626,0.032
80,1.9795918367346939,80,0.33,1,1,-396.42983627134885,0.025,-396.35508492652315,0.03
80,2.0408163265306123,80,0.33,1,1,-395.6566666509898,0.02,-395.59174760914465,0.028
80,2.1020408163265305,80,0.33,1,1,-394.8805827778566,0.02,-394.8253664647678,0.028
80,2.163265306122449,80,0.33,1,1,-394.1043270020712,0.02,-394.0588057536453,0.022
80,2.2244897959183674,80,0.33,1,1,-393.32702978017284,0.02,-393.29145576685045,0.018
80,2.2857142857142856,80,0.33,1,1,-392.5464477013351,0.02,-392.5217352320496,0.012
80,2.3469387755102042,80,0.33,1,1,-391.76309917748176,0.005,-391.7501556891854,0.012
80,2.4081632653061225,80,0.33,1,1,-390.97975077447535,0.005,-390.9785762475983,0.01
80,2.4693877551020407,80,0.33,1,1,-390.1954892409873,0.005,-390.2059213409166,0.006
80,2.5306122448979593,80,0.33,1,1,-389.40925825951746,0.005,-389.4309468416798,0.006
80,2.5918367346938775,80,0.33,1,1,-388.62239652313576,0.0,-388.655278488343,0.004
80,2.6530612244897958,80,0.33,1,1,-387.83337876118816,0.0,-387.8772385557984,0.002
80,2.7142857142857144,80,0.33,1,1,-387.0441727901762,0.0,-387.09899156214226,0.002
80,2.7755102040816326,80,0.33,1,1,-386.2549665338214,0.0,-386.3207443002564,0.0
80,2.836734693877551,80,0.33,1,1,-385.4611690538588,0.0,-385.53910659612507,0.0
80,2.8979591836734695,80,0.33,1,1,-384.6458146063586,0.0,-384.74092735320363,0.0
80,2.9591836734693877,80,0.33,1,1,-383.781159240027,0.0,-383.89869240226005,0.0
80,3.020408163265306,80,0.33,1,1,-382.8613748421085,0.0,-383.002916764835,0.0
80,3.0816326530612246,80,0.33,1,1,-381.86762184240075,0.0,-382.0280637486745,0.0
80,3.142857142857143,80,0.33,1,1,-380.79683675436945,0.0,-380.9677322045985,0.0
80,3.204081632653061,80,0.33,1,1,-379.649942820709,0.0,-379.82247050973865,0.0
80,3.2653061224489797,80,0.33,1,1,-378.4391231955511,0.0,-378.60622759791534,0.0
80,3.326530612244898,80,0.33,1,1,-377.17705263357567,0.0,-377.3335762170465,0.0
80,3.387755102040816,80,0.33,1,1,-375.8686741056423,0.0,-376.01238812138394,0.0
80,3.4489795918367347,80,0.33,1,1,-374.512566775744,0.0,-374.6450209308693,0.0
80,3.510204081632653,80,0.33,1,1,-373.1108210933273,0.0,-373.23578712715147,0.0
80,3.571428571428571,80,0.33,1,1,-371.65828406875124,0.0,-371.77836310062264,0.0
80,3.63265306122449,80,0.33,1,1,-370.15293488441193,0.0,-370.2693552171003,0.0
80,3.693877551020408,80,0.33,1,1,-368.6055266352471,0.0,-368.72008920851255,0.0
80,3.7551020408163263,80,0.33,1,1,-367.0217370261645,0.0,-367.13621896251703,0.0
80,3.816326530612245,80,0.33,1,1,-365.40265072036664,0.0,-365.5182293001931,0.0
80,3.877551020408163,80,0.33,1,1,-363.7512073269226,0.0,-363.86871022347043,0.0
80,3.9387755102040813,80,0.33,1,1,-362.0721076168362,0.0,-362.19226933602255,0.0
80,4.0,80,0.33,1,1,-360.36810561381526,0.0,-360.4914553431363,0.0
