seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,1,1,-406.0240103156018,0.275,-405.9255613943023,0.256
50,1.0612244897959184,50,0.33,1,1,-404.7815640526006,0.23,-404.68704653526737,0.214
50,1.1224489795918366,50,0.33,1,1,-403.5391179439746,0.2,-403.44853184798836,0.186
50,1.183673469387755,50,0.33,1,1,-402.29667162850455,0.16,-402.2100169450335,0.158
50,1.2448979591836735,50,0.33,1,1,-401.0542253157484,0.14,-400.9715020094096,0.146
50,1.306122448979592,50,0.33,1,1,-399.81177935157,0.12,-399.73298747263254,0.116
50,1.3673469387755102,50,0.33,1,1,-398.5693330893965,0.1,-398.4944726098103,0.106
50,1.4285714285714286,50,0.33,1,1,-397.32688685250963,0.09,-397.25595779249704,0.096
50,1.489795918367347,50,0.33,1,1,-396.08444068986614,0.075,-396.0174430349194,0.078
50,1.5510204081632653,50,0.33,1,1,-394.8419944407105,0.06,-394.77892821140523,0.066
50,1.6122448979591837,50,0.33,1,1,-393.5995483144647,0.055,-393.5404134677139,0.056
50,1.6734693877551021,50,0.33,1,1,-392.35710207530514,0.055,-392.3018986717888,0.052
50,1.7346938775510203,50,0.33,1,1,-391.114655964821,0.045,-391.06338395268443,0.048
50,1.7959183673469388,50,0.33,1,1,-389.87220972971704,0.03,-389.8248691094604,0.044
50,1.8571428571428572,50,0.33,1,1,-388.62939081000115,0.03,-388.5859384671531,0.038
50,1.9183673469387754,50,0.33,1,1,-387.38433044993616,0.02,-387.34450681202776,0.032
50,1.9795918367346939,50,0.33,1,1,-386.13882416525735,0.02,-386.10257762189855,0.03
50,2.0408163265306123,50,0.33,1,1,-384.8914626580417,0.015,-384.8592179038973,0.026
50,2.1020408163265305,50,0.33,1,1,-383.63589494407296,0.015,-383.60828659811676,0.02
50,2.163265306122449,50,0.33,1,1,-382.3722632545931,0.01,-382.3490130124169,0.016
50,2.2244897959183674,50,0.33,1,1,-381.10776207301785,0.01,-381.0886611643337,0.014
50,2.2857142857142856,50,0.33,1,1,-379.84326065183154,0.01,-379.8283090757141,0.014
50,2.3469387755102042,50,0.33,1,1,-378.5786712626801,0.01,-378.5678533183808,0.014
50,2.4081632653061225,50,0.33,1,1,-377.3130015240295,0.01,-377.3061251294772,0.012
50,2.4693877551020407,50,0.33,1,1,-376.04588932384667,0.01,-376.04269810538517,0.01
50,2.5306122448979593,50,0.33,1,1,-374.7786913096442,0.01,-374.779169956134,0.008
50,2.5918367346938775,50,0.33,1,1,-373.5111895638168,0.01,-373.5153109246066,0.004
50,2.6530612244897958,50,0.33,1,1,-372.2418016739175,0.005,-372.2495560241975,0.004
50,2.7142857142857144,50,0.33,1,1,-370.9701454041517,0.005,-370.98170045975365,0.004
50,2.7755102040816326,50,0.33,1,1,-369.69769590389694,0.005,-369.7132418582289,0.004
50,2.836734693877551,50,0.33,1,1,-368.4252462357651,0.005,-368.4447831436865,0.004
50,2.8979591836734695,50,0.33,1,1,-367.1527965116122,0.005,-367.1763243549403,0.004
50,2.9591836734693877,50,0.33,1,1,-365.88034697511773,0.005,-365.9078657305889,0.004
50,3.020408163265306,50,0.33,1,1,-364.60789735725615,0.005,-364.6394070643424,0.004
50,3.0816326530612246,50,0.33,1,1,-363.3353760488608,0.005,-363.3708684052608,0.004
50,3.142857142857143,50,0.33,1,1,-362.059646346144,0.005,-362.09874983021746,0.004
50,3.204081632653061,50,0.33,1,1,-360.7772697311588,0.01,-360.81921470377733,0.004
50,3.2653061224489797,50,0.33,1,1,-359.4880512448192,0.01,-359.5323212177056,0.002
50,3.326530612244898,50,0.33,1,1,-358.1846843905534,0.01,-358.23277036175307,0.002
50,3.387755102040816,50,0.33,1,1,-356.852857384813,0.01,-356.9079188393593,0.002
50,3.4489795918367347,50,0.33,1,1,-355.4818204657358,0.01,-355.54603461085077,0.002
50,3.510204081632653,50,0.33,1,1,-354.07389425028776,0.005,-354.1470384129684,0.002
50,3.571428571428571,50,0.33,1,1,-352.63383981116704,0.005,-352.71511809456825,0.002
50,3.63265306122449,50,0.33,1,1,-351.1622856904142,0.005,-351.25146617828807,0.002
50,3.693877551020408,50,0.33,1,1,-349.6589132135741,0.005,-349.75568485327125,0.002
50,3.7551020408163263,50,0.33,1,1,-348.12384874695255,0.005,-348.22761942798275,0.0
50,3.816326530612245,50,0.33,1,1,-346.55854732242136,0.005,-346.66862816722295,0.0
50,3.877551020408163,50,0.33,1,1,-344.9634298417835,0.005,-345.0790639998197,0.0
50,3.9387755102040813,50,0.33,1,1,-343.33674473880484,0.005,-343.4575132137731,0.0
50,4.0,50,0.33,1,1,-341.67826419347625,0.005,-341.8039512176883,0.0
