seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.7457142857142857,90,0.05,3,1,-0.41488095035092765,0.945,-0.48463782898471813,0.934,0.002299382,0.0,0.0,-1.2117958161467903,-1.20463566631812,-0.8770492208886168
90,0.8092857142857143,90,0.05,3,1,-0.4194598868678707,0.94,-0.4890589724862816,0.92,0.002299382,0.0,0.0,-1.1898878553403485,-1.1829447176325238,-0.8762951744646316
90,0.8728571428571429,90,0.05,3,1,-0.42279184972664774,0.92,-0.49177152508362376,0.906,0.002299382,0.0,0.0,-1.1689176683223201,-1.162251351742335,-0.8758039688237377
90,0.9364285714285714,90,0.05,3,1,-0.4254644709151612,0.91,-0.49349691616456176,0.868,0.002299382,0.0,0.0,-1.1485470326967622,-1.1421897927813673,-0.8754432204461794
90,1.0,90,0.05,3,1,-0.4280258482452388,0.895,-0.495045975222776,0.864,0.002299382,0.0,0.0,-1.1286217253634634,-1.1225917540421102,-0.8749227472242979
90,1.1,90,0.05,3,1,-0.43093160598016506,0.885,-0.4969668920869544,0.826,0.002299382,0.0,0.0,-1.0980247810665236,-1.092522563722187,-0.8740669962921443
90,1.2000000000000002,90,0.05,3,1,-0.43297417259619325,0.865,-0.4998372383856946,0.784,0.002299382,0.0,0.0,-1.0683242247285845,-1.0633190935877719,-0.8730318523342376
90,1.3,90,0.05,3,1,-0.43465010097788587,0.84,-0.5024749040391918,0.75,0.002299382,0.0,0.0,-1.0393772592861295,-1.034878790742821,-0.87212061247084
90,1.4000000000000001,90,0.05,3,1,-0.4359379051512701,0.8,-0.5053015163139407,0.706,0.002299382,0.0,0.0,-1.0110952450139976,-1.0071131734917402,-0.8709878672233561
90,1.5,90,0.05,3,1,-0.43899990107062814,0.74,-0.5103488825397815,0.676,0.002299382,0.0,0.0,-0.9833815401168314,-0.9799261763338517,-0.8697519141958022
90,1.6,90,0.05,3,1,-0.4447796217346088,0.7,-0.5157097185642339,0.634,0.002299382,0.0,0.0,-0.9562335134277524,-0.9533165456937384,-0.8683786609433254
90,1.7000000000000002,90,0.05,3,1,-0.44935429454694686,0.64,-0.5208753987228874,0.59,0.002299382,0.0,0.0,-0.9295733784117403,-0.9272091812313544,-0.8670539715949188
90,1.8000000000000003,90,0.05,3,1,-0.4534476364181554,0.61,-0.5254900698313897,0.55,0.002299382,0.0,0.0,-0.9034084053865734,-0.9016407207941824,-0.8657935896341369
90,1.9000000000000001,90,0.05,3,1,-0.4578222481096792,0.585,-0.5307898735722633,0.504,0.002299382,0.0,0.0,-0.8777582392321267,-0.8766389095090438,-0.8643498476079878
90,2.0,90,0.05,3,1,-0.4610651456893236,0.535,-0.5348608991419607,0.474,0.002299382,0.0,0.0,-0.8526090724550093,-0.8522032286952737,-0.8631696578572987
90,2.1,90,0.05,3,1,-0.46373499240860905,0.51,-0.537576432706952,0.43,0.002299382,0.0,0.0,-0.8278769593680225,-0.8282267422629345,-0.8621673520404397
90,2.2,90,0.05,3,1,-0.4660359000594569,0.455,-0.5395132062756705,0.396,0.002299382,0.0,0.0,-0.8034927078257135,-0.8046322921605363,-0.8612979023533397
90,2.3000000000000003,90,0.05,3,1,-0.46800023445299815,0.43,-0.5411897576035534,0.362,0.002299382,0.0,0.0,-0.7793976504909952,-0.7813527291775552,-0.8604399388019606
90,2.4000000000000004,90,0.05,3,1,-0.4698034449990405,0.375,-0.5427476464326095,0.342,0.002299382,0.0,0.0,-0.7555570887111679,-0.758344333016909,-0.8596917360149929
90,2.5,90,0.05,3,1,-0.4715793388140452,0.315,-0.5442587967705446,0.308,0.002299382,0.0,0.0,-0.7319409219311105,-0.735573547154118,-0.8590012170715565
90,2.6,90,0.05,3,1,-0.47306913386711097,0.295,-0.5455889397549101,0.282,0.002299382,0.0,0.0,-0.7085315427346245,-0.7130209597922835,-0.8583715742803776
90,2.7,90,0.05,3,1,-0.473938864756168,0.265,-0.5467081541406782,0.264,0.002299382,0.0,0.0,-0.6853187412191911,-0.6906731329491717,-0.8577527925693703
90,2.8000000000000003,90,0.05,3,1,-0.474819611296749,0.26,-0.5473902184411173,0.244,0.002299382,0.0,0.0,-0.662327146505983,-0.6685495370642647,-0.8571632172453849
90,2.9000000000000004,90,0.05,3,1,-0.47572321270644163,0.24,-0.5479622306758527,0.232,0.002299382,0.0,0.0,-0.6395453214344294,-0.6466377367931762,-0.8566081604942808
90,3.0,90,0.05,3,1,-0.47675106945330287,0.22,-0.5484355366833045,0.212,0.002299382,0.0,0.0,-0.6169544564260865,-0.6249185964617388,-0.8560395251912581
90,3.1,90,0.05,3,1,-0.4776958795995577,0.205,-0.5488158471857547,0.2,0.002299382,0.0,0.0,-0.5945335185064551,-0.6033706412844093,-0.8555253090106417
90,3.2,90,0.05,3,1,-0.47872602296048217,0.185,-0.5491853415997754,0.186,0.002299382,0.0,0.0,-0.5722656622418195,-0.5819759470397229,-0.8550242692904093
90,3.3000000000000003,90,0.05,3,1,-0.48062427104356387,0.16,-0.5540297788638887,0.176,0.002299382,0.0,0.0,-0.5502128910610498,-0.5607893949837085,-0.8549561392082892
90,3.4000000000000004,90,0.05,3,1,-0.32644502965299327,0.17,-0.4386029488231925,0.174,0.002299382,0.0,0.0,-0.5288325081345553,-0.5402490040568833,-0.8474347925812092
90,3.5000000000000004,90,0.05,3,1,-0.3137404611101801,0.155,-0.4285874041928908,0.162,0.002299382,0.0,0.0,-0.5093518384171826,-0.5215888387119639,-0.8468386777777904
90,3.6,90,0.05,3,1,-0.31234167131235735,0.145,-0.42794110975849164,0.15,0.002299382,0.0,0.0,-0.4901864859005108,-0.503225849017141,-0.8464523357251621
90,3.7,90,0.05,3,1,-0.31194026222483806,0.145,-0.42767279172752304,0.146,0.002299382,0.0,0.0,-0.4712924170269757,-0.48511747884745704,-0.8460884161830324
90,3.8000000000000003,90,0.05,3,1,-0.3118894994292482,0.14,-0.42700649648049394,0.136,0.002299382,0.0,0.0,-0.452593707330053,-0.46719353339531194,-0.845753637935863
90,3.9000000000000004,90,0.05,3,1,-0.31198986150725416,0.13,-0.4266023956172265,0.126,0.002299382,0.0,0.0,-0.43404753335579577,-0.4494142982909169,-0.8454296233568931
90,4.0,90,0.05,3,1,-0.31218576747424737,0.115,-0.4280039279819355,0.122,0.002299382,0.0,0.0,-0.4156106507151893,-0.43173979668189344,-0.8447091946468254
90,4.1,90,0.05,3,1,-0.20898658990846547,0.105,-0.362389038898399,0.12,0.002299382,0.0,0.0,-0.3984736503893182,-0.4155944373733825,-0.8283549371677864
90,4.2,90,0.05,3,1,-0.2067542634429063,0.1,-0.35024069550967735,0.114,0.002299382,0.0,0.0,-0.38199952751529986,-0.4002562230692102,-0.8274261498550216
90,4.300000000000001,90,0.05,3,1,-0.20733301894518158,0.095,-0.3424022131218694,0.112,0.002299382,0.0,0.0,-0.365853598972073,-0.3852777557483778,-0.8266976872306243
90,4.4,90,0.05,3,1,-0.2002443809592253,0.09,-0.33156168474785896,0.106,0.002299382,0.0,0.0,-0.35003028269149894,-0.3706336992161566,-0.826454657265132
90,4.5,90,0.05,3,1,-0.17820315836468192,0.095,-0.3109220315620951,0.098,0.002299382,0.0,0.0,-0.33494759566349,-0.3569412052992084,-0.824777766706729
90,4.6,90,0.05,3,1,-0.1837617417701908,0.085,-0.3250874741955114,0.09,0.002299382,0.0,0.0,-0.32010227830022175,-0.3435000663271082,-0.8211563950831025
90,4.7,90,0.05,3,1,-0.1820856447952537,0.08,-0.3148268413193631,0.084,0.002299382,0.0,0.0,-0.30543454832795436,-0.3302414083235851,-0.8132567613537425
90,4.800000000000001,90,0.05,3,1,-0.13621871893281626,0.08,-0.28208858369183926,0.078,0.002299382,0.0,0.0,-0.2908969880174517,-0.31710610706865794,-0.8103928988776655
90,4.9,90,0.05,3,1,-0.108073246869925,0.075,-0.2612560883984265,0.074,0.002299382,0.0,0.0,-0.27646612794010006,-0.30406730694355066,-0.8085646551909478
90,5.0,90,0.05,3,1,0.040961455523888364,0.075,-0.10988878457520924,0.082,0.002299382,0.0,0.0,-0.26252483668057985,-0.2913353528870277,-0.7906797853057292
90,5.1,90,0.05,3,1,0.06170876617981022,0.075,-0.06970125012250433,0.08,0.002299382,0.0,0.0,-0.2509741571712895,-0.2800131437089818,-0.7851179418919149
90,5.200000000000001,90,0.05,3,1,0.07421149257050068,0.08,-0.058208294187484196,0.078,0.002299382,0.0,0.0,-0.23962689821096672,-0.26883102182594504,-0.7839554209088185
90,5.300000000000001,90,0.05,3,1,0.08414642346947351,0.075,0.012351616083027157,0.078,0.002299382,0.0,0.0,-0.22886701753206853,-0.2583274775575711,-0.7763240622469384
90,5.4,90,0.05,3,1,0.09230356923844578,0.075,0.021104111125245982,0.074,0.002299382,0.0,0.0,-0.21845042805311132,-0.24821800831482266,-0.7754568099302929
90,5.5,90,0.05,3,1,0.0990051899881295,0.075,0.02721854536996875,0.076,0.002299382,0.0,0.0,-0.20809211555833915,-0.23816591671934195,-0.7748008581253542
90,5.6,90,0.05,3,1,0.10453428755603063,0.075,0.032022750259812015,0.074,0.002299382,0.0,0.0,-0.19777901209149115,-0.22815820293317338,-0.7742523567458374
90,5.700000000000001,90,0.05,3,1,0.14546568547619204,0.08,0.06998620619335232,0.074,0.002299382,0.0,0.0,-0.1880935749895346,-0.2184746495466434,-0.7634410659076618
90,5.800000000000001,90,0.05,3,1,0.27685068292390086,0.095,0.2825994620951643,0.094,0.002299382,0.0,0.0,-0.18010684355263984,-0.2099367175821725,-0.7420361260805306
90,5.9,90,0.05,3,1,0.29047170671266864,0.095,0.3106638114458261,0.098,0.002299382,0.0,0.0,-0.1732929868584773,-0.20249872471703842,-0.7400130116680771
90,6.0,90,0.05,3,1,0.29747575947190985,0.1,0.31907988103748824,0.098,0.002299382,0.0,0.0,-0.166588013772607,-0.19515850114358593,-0.7392757883673071
90,6.1,90,0.05,3,1,0.30256275453500087,0.095,0.3248659513492767,0.096,0.002299382,0.0,0.0,-0.15993198209602716,-0.18786241637161746,-0.7387306149041977
90,6.200000000000001,90,0.05,3,1,0.3067374886977384,0.095,0.3293568835528933,0.096,0.002299382,0.0,0.0,-0.15331170445654452,-0.1805992434085171,-0.7382770752358924
90,6.300000000000001,90,0.05,3,1,0.31006751158745116,0.095,0.3327962001990833,0.098,0.002299382,0.0,0.0,-0.14671869305810908,-0.17336160231250977,-0.7378957951228732
90,6.4,90,0.05,3,1,0.3128191061767635,0.095,0.33697491871129276,0.096,0.002299382,0.0,0.0,-0.1403810476061044,-0.16638347235323397,-0.7255734168060515
90,6.5,90,0.05,3,1,0.31519198402715964,0.095,0.3416259767461343,0.096,0.002299382,0.0,0.0,-0.13441736600467583,-0.15978653995394615,-0.7241047674014452
90,6.6,90,0.05,3,1,0.31728249554456095,0.095,0.3443412855605849,0.096,0.002299382,0.0,0.0,-0.1285347421366864,-0.15327776522563577,-0.718979774259748
90,6.700000000000001,90,0.05,3,1,0.31914902018242186,0.09,0.3523353886953785,0.098,0.002299382,0.0,0.0,-0.122938395979386,-0.14710712465156314,-0.7140991693964944
90,6.800000000000001,90,0.05,3,1,0.3268033353739104,0.09,0.36546723762272415,0.098,0.002299382,0.0,0.0,-0.11759689706065231,-0.14123820346265234,-0.7070171213689672
90,6.9,90,0.05,3,1,0.3295716919319723,0.09,0.3682154305453723,0.096,0.002299382,0.0,0.0,-0.1123627828279482,-0.13549479971632244,-0.7059980860571357
90,7.0,90,0.05,3,1,0.3315148710315222,0.09,0.37015468846649846,0.096,0.002299382,0.0,0.0,-0.10715849577482901,-0.12978427691874853,-0.7054331594465937
