seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,0.5,1,-403.8553784642855,0.21,-403.0718775118444,0.214
90,1.0612244897959184,90,0.3,0.5,1,-403.0624669235589,0.17,-402.27825076146485,0.182
90,1.1224489795918366,90,0.3,0.5,1,-402.269555479791,0.14,-401.4846241312869,0.152
90,1.183673469387755,90,0.3,0.5,1,-401.4766440447911,0.13,-400.6909974746249,0.112
90,1.2448979591836735,90,0.3,0.5,1,-400.6837325508114,0.11,-399.8973707820282,0.096
90,1.306122448979592,90,0.3,0.5,1,-399.8908211042268,0.09,-399.10374414424876,0.09
90,1.3673469387755102,90,0.3,0.5,1,-399.0979096598692,0.08,-398.31011750887734,0.076
90,1.4285714285714286,90,0.3,0.5,1,-398.30499815537854,0.075,-397.51649079640396,0.064
90,1.489795918367347,90,0.3,0.5,1,-397.51208660164934,0.06,-396.72286404909033,0.052
90,1.5510204081632653,90,0.3,0.5,1,-396.71917509451225,0.06,-395.9292373631423,0.044
90,1.6122448979591837,90,0.3,0.5,1,-395.92626365439924,0.055,-395.13561069592913,0.04
90,1.6734693877551021,90,0.3,0.5,1,-395.1325106683751,0.07,-394.3410450967834,0.03
90,1.7346938775510203,90,0.3,0.5,1,-394.3356810584435,0.07,-393.54304658647357,0.03
90,1.7959183673469388,90,0.3,0.5,1,-393.5339784681474,0.09,-392.7407705581966,0.028
90,1.8571428571428572,90,0.3,0.5,1,-392.72742134570393,0.06,-391.9335571519239,0.03
90,1.9183673469387754,90,0.3,0.5,1,-391.9160060108064,0.05,-391.12120678021233,0.026
90,1.9795918367346939,90,0.3,0.5,1,-391.1034600318962,0.05,-390.30765036738865,0.02
90,2.0408163265306123,90,0.3,0.5,1,-390.2901329070744,0.05,-389.4934442166591,0.022
90,2.1020408163265305,90,0.3,0.5,1,-389.47127962801477,0.045,-388.6741052680561,0.02
90,2.163265306122449,90,0.3,0.5,1,-388.6483880857232,0.04,-387.8516440691543,0.022
90,2.2244897959183674,90,0.3,0.5,1,-387.82186715009345,0.035,-387.0251968382654,0.016
90,2.2857142857142856,90,0.3,0.5,1,-386.99466903906983,0.03,-386.19784661416134,0.01
90,2.3469387755102042,90,0.3,0.5,1,-386.16747085680873,0.025,-385.3704963509226,0.008
90,2.4081632653061225,90,0.3,0.5,1,-385.3402725574449,0.025,-384.5431459842296,0.006
90,2.4693877551020407,90,0.3,0.5,1,-384.5130744419167,0.025,-383.71579577286485,0.006
90,2.5306122448979593,90,0.3,0.5,1,-383.6858763564131,0.02,-382.8884456091602,0.006
90,2.5918367346938775,90,0.3,0.5,1,-382.85867797880246,0.02,-382.06109513302835,0.006
90,2.6530612244897958,90,0.3,0.5,1,-382.03033393851496,0.02,-381.2324663269723,0.008
90,2.7142857142857144,90,0.3,0.5,1,-381.18593159832085,0.02,-380.3859198479414,0.006
90,2.7755102040816326,90,0.3,0.5,1,-380.3146274529934,0.02,-379.50935774749223,0.006
90,2.836734693877551,90,0.3,0.5,1,-379.41189525214884,0.02,-378.6009496401192,0.006
90,2.8979591836734695,90,0.3,0.5,1,-378.44421533715865,0.015,-377.632359304694,0.006
90,2.9591836734693877,90,0.3,0.5,1,-377.40448791415145,0.015,-376.5941710727261,0.006
90,3.020408163265306,90,0.3,0.5,1,-376.30019705205484,0.01,-375.49225333971947,0.004
90,3.0816326530612246,90,0.3,0.5,1,-375.14283388139614,0.005,-374.33656765182684,0.004
90,3.142857142857143,90,0.3,0.5,1,-373.93339088220114,0.01,-373.1275970749647,0.006
90,3.204081632653061,90,0.3,0.5,1,-372.66309749367605,0.015,-371.8576981604574,0.008
90,3.2653061224489797,90,0.3,0.5,1,-371.33061635935564,0.015,-370.52766006401987,0.004
90,3.326530612244898,90,0.3,0.5,1,-369.9459505416313,0.01,-369.1456076034916,0.002
90,3.387755102040816,90,0.3,0.5,1,-368.5140976249981,0.01,-367.71396404680604,0.002
90,3.4489795918367347,90,0.3,0.5,1,-367.03808686988486,0.01,-366.23931536678805,0.002
90,3.510204081632653,90,0.3,0.5,1,-365.5135788617244,0.005,-364.7183734282659,0.002
90,3.571428571428571,90,0.3,0.5,1,-363.93923020753823,0.005,-363.14971215548877,0.0
90,3.63265306122449,90,0.3,0.5,1,-362.3185435363667,0.0,-361.5361730587353,0.0
90,3.693877551020408,90,0.3,0.5,1,-360.6575690027878,0.0,-359.8833511255109,0.004
90,3.7551020408163263,90,0.3,0.5,1,-358.96220126485355,0.0,-358.1969388143475,0.004
90,3.816326530612245,90,0.3,0.5,1,-357.23755914122034,0.0,-356.48190458120104,0.004
90,3.877551020408163,90,0.3,0.5,1,-355.48796343599776,0.0,-354.74241894576943,0.004
90,3.9387755102040813,90,0.3,0.5,1,-353.71687888257077,0.0,-352.98184863852356,0.002
90,4.0,90,0.3,0.5,1,-351.9271435889152,0.0,-351.2029523980968,0.002
