seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,0.5,1,-408.63039836281246,0.265,-408.34344075645333,0.24
70,1.0612244897959184,70,0.3,0.5,1,-407.71034844321986,0.225,-407.4307493254621,0.208
70,1.1224489795918366,70,0.3,0.5,1,-406.79029854802974,0.205,-406.51805794787276,0.176
70,1.183673469387755,70,0.3,0.5,1,-405.87024859781036,0.17,-405.6053664634015,0.164
70,1.2448979591836735,70,0.3,0.5,1,-404.95019858006714,0.145,-404.69267494326317,0.144
70,1.306122448979592,70,0.3,0.5,1,-404.03014875595153,0.14,-403.7799836187675,0.136
70,1.3673469387755102,70,0.3,0.5,1,-403.11009880370824,0.12,-402.8672921468474,0.116
70,1.4285714285714286,70,0.3,0.5,1,-402.1900487516497,0.1,-401.9546006150935,0.102
70,1.489795918367347,70,0.3,0.5,1,-401.2699988978782,0.07,-401.04190924082184,0.084
70,1.5510204081632653,70,0.3,0.5,1,-400.3499488428248,0.07,-400.12921769864937,0.072
70,1.6122448979591837,70,0.3,0.5,1,-399.4298991037293,0.055,-399.2165264259911,0.062
70,1.6734693877551021,70,0.3,0.5,1,-398.5064338206606,0.05,-398.3001297835393,0.05
70,1.7346938775510203,70,0.3,0.5,1,-397.5755418560902,0.04,-397.37576306383266,0.048
70,1.7959183673469388,70,0.3,0.5,1,-396.6420055447081,0.035,-396.44925697872975,0.05
70,1.8571428571428572,70,0.3,0.5,1,-395.70196005295236,0.035,-395.51719168155955,0.052
70,1.9183673469387754,70,0.3,0.5,1,-394.7573318110221,0.035,-394.58029507198404,0.048
70,1.9795918367346939,70,0.3,0.5,1,-393.8090159344308,0.03,-393.6389286941181,0.04
70,2.0408163265306123,70,0.3,0.5,1,-392.85597962733925,0.03,-392.69348805369515,0.036
70,2.1020408163265305,70,0.3,0.5,1,-391.90193132542583,0.03,-391.7473673996847,0.036
70,2.163265306122449,70,0.3,0.5,1,-390.94788296157844,0.03,-390.8012467155503,0.03
70,2.2244897959183674,70,0.3,0.5,1,-389.99383461380467,0.02,-389.85512605110114,0.03
70,2.2857142857142856,70,0.3,0.5,1,-389.0375685307362,0.015,-388.90639336554347,0.022
70,2.3469387755102042,70,0.3,0.5,1,-388.0807172305351,0.015,-387.95697142502434,0.022
70,2.4081632653061225,70,0.3,0.5,1,-387.12386602850296,0.015,-387.00754961362793,0.018
70,2.4693877551020407,70,0.3,0.5,1,-386.1670147294468,0.015,-386.0581276851188,0.01
70,2.5306122448979593,70,0.3,0.5,1,-385.21016356815096,0.01,-385.10870593415933,0.01
70,2.5918367346938775,70,0.3,0.5,1,-384.2533122571239,0.01,-384.1592839961031,0.01
70,2.6530612244897958,70,0.3,0.5,1,-383.2922691224745,0.01,-383.205284611994,0.008
70,2.7142857142857144,70,0.3,0.5,1,-382.3021391384443,0.01,-382.2197715842134,0.008
70,2.7755102040816326,70,0.3,0.5,1,-381.26713079998024,0.01,-381.1858579253704,0.01
70,2.836734693877551,70,0.3,0.5,1,-380.190051171278,0.005,-380.1078407078878,0.008
70,2.8979591836734695,70,0.3,0.5,1,-379.05689630495596,0.005,-378.9756230926379,0.006
70,2.9591836734693877,70,0.3,0.5,1,-377.8557600562754,0.005,-377.7770612809834,0.006
70,3.020408163265306,70,0.3,0.5,1,-376.5972582874215,0.005,-376.5193035247978,0.008
70,3.0816326530612246,70,0.3,0.5,1,-375.27610863760697,0.005,-375.1973203148097,0.006
70,3.142857142857143,70,0.3,0.5,1,-373.8855825663102,0.005,-373.80662668214006,0.004
70,3.204081632653061,70,0.3,0.5,1,-372.42896558263345,0.005,-372.35338931805285,0.004
70,3.2653061224489797,70,0.3,0.5,1,-370.91578844677366,0.005,-370.84652498594255,0.004
70,3.326530612244898,70,0.3,0.5,1,-369.3540516792984,0.005,-369.29251368196344,0.002
70,3.387755102040816,70,0.3,0.5,1,-367.7464397550593,0.0,-367.6937658236052,0.0
70,3.4489795918367347,70,0.3,0.5,1,-366.0926602726005,0.0,-366.0491133794059,0.0
70,3.510204081632653,70,0.3,0.5,1,-364.39615715309543,0.0,-364.36169453916693,0.0
70,3.571428571428571,70,0.3,0.5,1,-362.666240565686,0.0,-362.6415690093134,0.0
70,3.63265306122449,70,0.3,0.5,1,-360.9064861381058,0.0,-360.89211607021383,0.0
70,3.693877551020408,70,0.3,0.5,1,-359.1196219737963,0.0,-359.11582415405826,0.0
70,3.7551020408163263,70,0.3,0.5,1,-357.3078113618049,0.005,-357.31462311896274,0.002
70,3.816326530612245,70,0.3,0.5,1,-355.4729897125799,0.005,-355.4902660586893,0.002
70,3.877551020408163,70,0.3,0.5,1,-353.61708689903986,0.01,-353.6445781565174,0.006
70,3.9387755102040813,70,0.3,0.5,1,-351.742020894997,0.01,-351.77943589637766,0.008
70,4.0,70,0.3,0.5,1,-349.84957937496483,0.01,-349.89661735417,0.008
