seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.8120843870174314,0.6,-0.7491298942450227,0.627
90,0.0001438449888287663,90,0.2,1.5,1,-0.8120843872080902,0.6,-0.749129894222685,0.627
90,0.00020691380811147902,90,0.2,1.5,1,-0.8120843874167534,0.6,-0.7491298945499417,0.627
90,0.00029763514416313193,90,0.2,1.5,1,-0.8120843874555317,0.6,-0.7491298944291604,0.627
90,0.00042813323987193956,90,0.2,1.5,1,-0.8120843872322234,0.6,-0.7491298941633454,0.627
90,0.0006158482110660267,90,0.2,1.5,1,-0.8120843872327026,0.6,-0.7491298945186116,0.627
90,0.0008858667904100822,90,0.2,1.5,1,-0.8120843872959164,0.6,-0.7491298943391379,0.627
90,0.0012742749857031334,90,0.2,1.5,1,-0.8120843873211758,0.6,-0.7491298944138934,0.627
90,0.0018329807108324356,90,0.2,1.5,1,-0.812084387225799,0.6,-0.7491298944912137,0.627
90,0.0026366508987303583,90,0.2,1.5,1,-0.8120843874144064,0.6,-0.7491298944284657,0.627
90,0.00379269019073225,90,0.2,1.5,1,-0.8120843873610277,0.6,-0.7491298945730736,0.627
90,0.005455594781168515,90,0.2,1.5,1,-0.8120843871934667,0.6,-0.7491298944308994,0.627
90,0.007847599703514606,90,0.2,1.5,1,-0.8120843868943445,0.5975,-0.7491298944347787,0.627
90,0.011288378916846883,90,0.2,1.5,1,-0.8128605194477067,0.5975,-0.7496074084811402,0.626
90,0.01623776739188721,90,0.2,1.5,1,-0.8137308455114795,0.6,-0.7498597119288035,0.63
90,0.023357214690901212,90,0.2,1.5,1,-0.8153847855818739,0.5975,-0.7515513681251286,0.63
90,0.03359818286283781,90,0.2,1.5,1,-0.8171417546272011,0.5825,-0.753151053443976,0.622
90,0.04832930238571752,90,0.2,1.5,1,-0.818368071500588,0.575,-0.7544701885313134,0.617
90,0.06951927961775606,90,0.2,1.5,1,-0.8158606162119497,0.5725,-0.7569663189543313,0.613
90,0.1,90,0.2,1.5,1,-0.8126242889260823,0.58,-0.7587869117823227,0.606
90,0.11,90,0.2,1.5,1,-0.8119733976373525,0.5825,-0.7595309430854218,0.609
90,0.23538461538461536,90,0.2,1.5,1,-0.809943714221914,0.55,-0.7629550660206424,0.599
90,0.36076923076923073,90,0.2,1.5,1,-0.7978786115806039,0.54,-0.7623995962781887,0.571
90,0.4861538461538461,90,0.2,1.5,1,-0.7912454190298404,0.515,-0.765906885348498,0.536
90,0.6115384615384615,90,0.2,1.5,1,-0.7873789221254184,0.495,-0.769399898894132,0.512
90,0.7369230769230769,90,0.2,1.5,1,-0.7847023476046462,0.455,-0.771046010936329,0.483
90,0.8623076923076922,90,0.2,1.5,1,-0.7829010989132597,0.4175,-0.771614006042178,0.45
90,0.9876923076923075,90,0.2,1.5,1,-0.7814400431412233,0.3975,-0.7720589849595567,0.409
90,1.113076923076923,90,0.2,1.5,1,-0.7807228683761593,0.375,-0.7717192243900819,0.388
90,1.2384615384615385,90,0.2,1.5,1,-0.7803751191197748,0.3375,-0.7709626165159065,0.357
90,1.363846153846154,90,0.2,1.5,1,-0.7797457355104009,0.3125,-0.7700721470077212,0.331
90,1.4892307692307691,90,0.2,1.5,1,-0.7791968795226439,0.2925,-0.7693626770522398,0.303
90,1.6146153846153846,90,0.2,1.5,1,-0.7787583682757523,0.2725,-0.7688169118968858,0.283
90,1.74,90,0.2,1.5,1,-0.7787409503019663,0.26,-0.7682731417573607,0.257
90,1.8653846153846152,90,0.2,1.5,1,-0.7786803408352065,0.245,-0.767853899753042,0.239
90,1.9907692307692306,90,0.2,1.5,1,-0.7786031254977055,0.2175,-0.7675186378786304,0.221
90,2.116153846153846,90,0.2,1.5,1,-0.7785196116398335,0.2,-0.7672422553766641,0.192
90,2.241538461538461,90,0.2,1.5,1,-0.7784354102158385,0.1825,-0.7670097737871749,0.172
90,2.3669230769230767,90,0.2,1.5,1,-0.7783532674275248,0.16,-0.7668107116083943,0.159
90,2.492307692307692,90,0.2,1.5,1,-0.778319880077434,0.1375,-0.766642307868879,0.136
90,2.6176923076923075,90,0.2,1.5,1,-0.7783393752832675,0.1275,-0.7665020713861749,0.121
90,2.7430769230769227,90,0.2,1.5,1,-0.7783768215011286,0.1225,-0.7663855664005693,0.114
90,2.868461538461538,90,0.2,1.5,1,-0.7784234268843753,0.1125,-0.7662859635557889,0.1
90,2.9938461538461536,90,0.2,1.5,1,-0.778458643924948,0.1,-0.7661966588530287,0.088
90,3.119230769230769,90,0.2,1.5,1,-0.7784854081552361,0.09,-0.7661157900976041,0.078
90,3.244615384615384,90,0.2,1.5,1,-0.7785053471726345,0.085,-0.7660421774049246,0.076
90,3.3699999999999997,90,0.2,1.5,1,-0.7781447908700017,0.08,-0.766032837921873,0.065
90,3.495384615384615,90,0.2,1.5,1,-0.7778702422341948,0.075,-0.7659897654801601,0.063
90,3.62076923076923,90,0.2,1.5,1,-0.7777102978054694,0.0725,-0.7658976511281382,0.056
90,3.7461538461538457,90,0.2,1.5,1,-0.777733118709491,0.0625,-0.7659922827572435,0.052
90,3.871538461538461,90,0.2,1.5,1,-0.7777387087283557,0.0575,-0.7661623395023424,0.045
90,3.9969230769230766,90,0.2,1.5,1,-0.777835031159091,0.05,-0.7663972534189408,0.043
90,4.122307692307692,90,0.2,1.5,1,-0.7779802662201365,0.05,-0.7666630859378553,0.038
90,4.247692307692308,90,0.2,1.5,1,-0.7781435180552984,0.045,-0.7669619010856793,0.033
90,4.373076923076923,90,0.2,1.5,1,-0.7785989765456633,0.045,-0.7674100672435883,0.03
90,4.498461538461538,90,0.2,1.5,1,-0.7796384989815328,0.0375,-0.7681786377639426,0.026
90,4.623846153846154,90,0.2,1.5,1,-0.7807168790976017,0.0275,-0.7691377875780809,0.021
90,4.749230769230769,90,0.2,1.5,1,-0.781425925507787,0.025,-0.7701485966400053,0.02
90,4.874615384615384,90,0.2,1.5,1,-0.7819938032948501,0.02,-0.7711556719089018,0.017
90,5.0,90,0.2,1.5,1,-0.7824432525852422,0.015,-0.7721874633163248,0.015
