seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,0.5,1,-0.828561519345854,0.91,-0.9288494640772249,0.832
80,0.0001438449888287663,80,0.35,0.5,1,-0.8285615193883084,0.91,-0.9288494640440688,0.832
80,0.00020691380811147902,80,0.35,0.5,1,-0.8285615192025938,0.91,-0.9288494639824758,0.832
80,0.00029763514416313193,80,0.35,0.5,1,-0.8285615193315582,0.91,-0.9288494639747523,0.832
80,0.00042813323987193956,80,0.35,0.5,1,-0.8285615194812906,0.91,-0.9288494640203341,0.832
80,0.0006158482110660267,80,0.35,0.5,1,-0.828561519271881,0.91,-0.9288494639955375,0.832
80,0.0008858667904100822,80,0.35,0.5,1,-0.8285615192603194,0.91,-0.9288494639007163,0.832
80,0.0012742749857031334,80,0.35,0.5,1,-0.8285615193584611,0.91,-0.9288494639461449,0.832
80,0.0018329807108324356,80,0.35,0.5,1,-0.828561519416901,0.91,-0.9288494640272397,0.832
80,0.0026366508987303583,80,0.35,0.5,1,-0.8285615192425988,0.91,-0.9288494640491327,0.828
80,0.00379269019073225,80,0.35,0.5,1,-0.8285615192652352,0.91,-0.9288494640405909,0.828
80,0.005455594781168515,80,0.35,0.5,1,-0.8285615192987789,0.91,-0.9288494639479536,0.828
80,0.007847599703514606,80,0.35,0.5,1,-0.8285615192096831,0.91,-0.9288494639134629,0.828
80,0.011288378916846883,80,0.35,0.5,1,-0.8285615202893879,0.91,-0.9288494641843388,0.828
80,0.01623776739188721,80,0.35,0.5,1,-0.8386935098238315,0.91,-0.9304028558296036,0.828
80,0.023357214690901212,80,0.35,0.5,1,-0.8497135750181567,0.91,-0.9317564831570722,0.812
80,0.03359818286283781,80,0.35,0.5,1,-0.8616039378348737,0.93,-0.9413063580650596,0.8
80,0.04832930238571752,80,0.35,0.5,1,-0.8733934886718476,0.94,-0.936183956054199,0.816
80,0.06951927961775606,80,0.35,0.5,1,-0.8852987124918434,0.92,-0.9307969190085016,0.804
80,0.1,80,0.35,0.5,1,-0.8826606025783331,0.9,-0.9300314567487994,0.804
80,0.11,80,0.35,0.5,1,-0.8803312276568959,0.89,-0.9304947627869358,0.792
80,0.23538461538461536,80,0.35,0.5,1,-0.8784453805780313,0.81,-0.9164557779361712,0.756
80,0.36076923076923073,80,0.35,0.5,1,-0.8789867784201726,0.74,-0.907849180053108,0.688
80,0.4861538461538461,80,0.35,0.5,1,-0.8681250343438502,0.69,-0.9041579946151521,0.612
80,0.6115384615384615,80,0.35,0.5,1,-0.8631165638744887,0.64,-0.8998457090801231,0.564
80,0.7369230769230769,80,0.35,0.5,1,-0.8629134181747787,0.57,-0.897024312862376,0.524
80,0.8623076923076922,80,0.35,0.5,1,-0.8632524111120174,0.5,-0.8935562247432667,0.476
80,0.9876923076923075,80,0.35,0.5,1,-0.865328299795337,0.42,-0.8908084022713911,0.424
80,1.113076923076923,80,0.35,0.5,1,-0.8663872964823591,0.37,-0.888578548520245,0.396
80,1.2384615384615385,80,0.35,0.5,1,-0.8692654114337638,0.33,-0.8873158037159088,0.364
80,1.363846153846154,80,0.35,0.5,1,-0.8747530013042828,0.32,-0.887001722082374,0.312
80,1.4892307692307691,80,0.35,0.5,1,-0.8819209793125075,0.27,-0.8869223533049941,0.292
80,1.6146153846153846,80,0.35,0.5,1,-0.8850189802234929,0.24,-0.8870273300216968,0.28
80,1.74,80,0.35,0.5,1,-0.886878764248472,0.24,-0.8870183792315461,0.26
80,1.8653846153846152,80,0.35,0.5,1,-0.8805887563205596,0.22,-0.8824490951972974,0.244
80,1.9907692307692306,80,0.35,0.5,1,-0.8798218975819944,0.21,-0.8842498455390223,0.232
80,2.116153846153846,80,0.35,0.5,1,-0.8828213226772419,0.21,-0.8844025639331637,0.212
80,2.241538461538461,80,0.35,0.5,1,-0.8851482708786651,0.21,-0.884519735702344,0.204
80,2.3669230769230767,80,0.35,0.5,1,-0.8739987615463606,0.2,-0.8854219868410275,0.184
80,2.492307692307692,80,0.35,0.5,1,-0.8781438296116432,0.19,-0.8990778634602935,0.184
80,2.6176923076923075,80,0.35,0.5,1,-0.8782957250006139,0.18,-0.8919018760105845,0.172
80,2.7430769230769227,80,0.35,0.5,1,-0.8790441501426076,0.16,-0.8905830214599265,0.168
80,2.868461538461538,80,0.35,0.5,1,-0.8752673675705143,0.13,-0.8846042207526557,0.16
