seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.8199072308815836,0.59,-0.854989952615827,0.58
10,0.0001438449888287663,10,0.25,1,1,-0.8199072290810625,0.59,-0.8549899523831275,0.58
10,0.00020691380811147902,10,0.25,1,1,-0.8199072287097913,0.59,-0.8549899526605775,0.58
10,0.00029763514416313193,10,0.25,1,1,-0.8199072290302273,0.59,-0.8549899527929802,0.58
10,0.00042813323987193956,10,0.25,1,1,-0.8199072295241937,0.59,-0.8549899525416451,0.58
10,0.0006158482110660267,10,0.25,1,1,-0.8199072291542217,0.59,-0.8549899527828198,0.58
10,0.0008858667904100822,10,0.25,1,1,-0.8199072291987883,0.59,-0.8549899525487568,0.58
10,0.0012742749857031334,10,0.25,1,1,-0.8199072293222502,0.59,-0.8549899526588137,0.58
10,0.0018329807108324356,10,0.25,1,1,-0.819907228497529,0.59,-0.8549899527652888,0.58
10,0.0026366508987303583,10,0.25,1,1,-0.8199072287583298,0.59,-0.8549899526078624,0.58
10,0.00379269019073225,10,0.25,1,1,-0.8199072322994505,0.59,-0.8549899514463444,0.58
10,0.005455594781168515,10,0.25,1,1,-0.8221835033314364,0.58,-0.8543828829350311,0.58
10,0.007847599703514606,10,0.25,1,1,-0.8253041201843105,0.58,-0.8535506317308432,0.58
10,0.011288378916846883,10,0.25,1,1,-0.8269927267341977,0.57,-0.8531002886885489,0.58
10,0.01623776739188721,10,0.25,1,1,-0.8280201333812667,0.58,-0.8527908352601588,0.58
10,0.023357214690901212,10,0.25,1,1,-0.8303239434144339,0.57,-0.8505001983288071,0.572
10,0.03359818286283781,10,0.25,1,1,-0.8414855992765635,0.56,-0.8516190956626569,0.564
10,0.04832930238571752,10,0.25,1,1,-0.8433140498284074,0.55,-0.8531564598819898,0.572
10,0.06951927961775606,10,0.25,1,1,-0.850412031130879,0.54,-0.8519673911088571,0.56
10,0.1,10,0.25,1,1,-0.8541954333369339,0.54,-0.849426135440124,0.54
10,0.11,10,0.25,1,1,-0.8537405081148745,0.54,-0.8481708422702507,0.544
10,0.23538461538461536,10,0.25,1,1,-0.8456875714514247,0.53,-0.8446149714260669,0.508
10,0.36076923076923073,10,0.25,1,1,-0.8491318831636909,0.53,-0.8457867973896159,0.464
10,0.4861538461538461,10,0.25,1,1,-0.8477604801744282,0.48,-0.8523396137566427,0.392
10,0.6115384615384615,10,0.25,1,1,-0.8452198809859144,0.47,-0.8561139379738152,0.356
10,0.7369230769230769,10,0.25,1,1,-0.8435376662282768,0.45,-0.8573751962295223,0.328
10,0.8623076923076922,10,0.25,1,1,-0.8409279791714505,0.42,-0.8590886191256555,0.304
10,0.9876923076923075,10,0.25,1,1,-0.8399688038638928,0.4,-0.8602168041602245,0.276
10,1.113076923076923,10,0.25,1,1,-0.8399362752553503,0.37,-0.8605904111411027,0.244
10,1.2384615384615385,10,0.25,1,1,-0.8397138774324375,0.34,-0.8605563062736333,0.224
10,1.363846153846154,10,0.25,1,1,-0.8383600702975533,0.32,-0.8594857827437538,0.208
10,1.4892307692307691,10,0.25,1,1,-0.836539903625143,0.31,-0.8588603381105405,0.2
10,1.6146153846153846,10,0.25,1,1,-0.8351302751880876,0.25,-0.8582269892288374,0.18
10,1.74,10,0.25,1,1,-0.8345992495980168,0.24,-0.857225138606023,0.164
10,1.8653846153846152,10,0.25,1,1,-0.834010078586239,0.22,-0.8561969678978676,0.152
10,1.9907692307692306,10,0.25,1,1,-0.8331741372395132,0.19,-0.8552783283517219,0.14
10,2.116153846153846,10,0.25,1,1,-0.8322860108399368,0.17,-0.8545889221049937,0.124
10,2.241538461538461,10,0.25,1,1,-0.8313842138123281,0.16,-0.8539468316217492,0.1
10,2.3669230769230767,10,0.25,1,1,-0.8304995873882831,0.16,-0.8533838521481466,0.088
10,2.492307692307692,10,0.25,1,1,-0.829739914214862,0.13,-0.852898011083214,0.084
10,2.6176923076923075,10,0.25,1,1,-0.8290795787606107,0.1,-0.8524735727075133,0.072
10,2.7430769230769227,10,0.25,1,1,-0.8284997806339655,0.09,-0.8520985428946214,0.06
10,2.868461538461538,10,0.25,1,1,-0.8279847881235401,0.08,-0.8517647088201411,0.056
10,2.9938461538461536,10,0.25,1,1,-0.8275238362354065,0.07,-0.8514651413278066,0.052
10,3.119230769230769,10,0.25,1,1,-0.8271088593321108,0.07,-0.8511944134886308,0.044
10,3.244615384615384,10,0.25,1,1,-0.8267335724632122,0.06,-0.8509486769976266,0.044
10,3.3699999999999997,10,0.25,1,1,-0.8263913343833924,0.05,-0.8507242380771837,0.044
10,3.495384615384615,10,0.25,1,1,-0.8260783251817773,0.03,-0.8505183918435797,0.044
10,3.62076923076923,10,0.25,1,1,-0.82579029649853,0.03,-0.8503287436511703,0.04
10,3.7461538461538457,10,0.25,1,1,-0.8255248992936882,0.03,-0.8501535918102366,0.036
10,3.871538461538461,10,0.25,1,1,-0.8252790811391342,0.03,-0.8499911241591523,0.032
10,3.9969230769230766,10,0.25,1,1,-0.825050797295199,0.02,-0.8498400151613555,0.032
10,4.122307692307692,10,0.25,1,1,-0.8245849491529735,0.01,-0.8497530506097694,0.016
10,4.247692307692308,10,0.25,1,1,-0.8234267419951792,0.01,-0.8492793838920834,0.012
10,4.373076923076923,10,0.25,1,1,-0.8225347217341167,0.01,-0.8487481465620863,0.012
10,4.498461538461538,10,0.25,1,1,-0.8219044694302187,0.01,-0.848179918893582,0.012
10,4.623846153846154,10,0.25,1,1,-0.8213751801952687,0.0,-0.8477414409955725,0.012
10,4.749230769230769,10,0.25,1,1,-0.8209197766371461,0.0,-0.8473851570611612,0.012
10,4.874615384615384,10,0.25,1,1,-0.8197639878082548,0.0,-0.8472821420871719,0.012
10,5.0,10,0.25,1,1,-0.8164049661095976,0.0,-0.8463530472583193,0.008
