seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-0.9851892993568145,0.37,-0.8582167305125686,0.544
60,0.0001438449888287663,60,0.25,1,1,-0.9851892990870224,0.37,-0.8582167305660083,0.544
60,0.00020691380811147902,60,0.25,1,1,-0.9851892987930375,0.37,-0.8582167303535679,0.544
60,0.00029763514416313193,60,0.25,1,1,-0.9851892993228847,0.37,-0.8582167305435412,0.544
60,0.00042813323987193956,60,0.25,1,1,-0.9851892989262191,0.37,-0.8582167304288774,0.544
60,0.0006158482110660267,60,0.25,1,1,-0.985189299253812,0.37,-0.8582167304820502,0.544
60,0.0008858667904100822,60,0.25,1,1,-0.9851892989564773,0.37,-0.8582167304727473,0.544
60,0.0012742749857031334,60,0.25,1,1,-0.9851892990178348,0.37,-0.858216730465519,0.544
60,0.0018329807108324356,60,0.25,1,1,-0.9851892988718838,0.37,-0.8582167303522032,0.544
60,0.0026366508987303583,60,0.25,1,1,-0.9851892987271121,0.37,-0.8582167304439483,0.544
60,0.00379269019073225,60,0.25,1,1,-0.9851892988461677,0.37,-0.8582167304954292,0.544
60,0.005455594781168515,60,0.25,1,1,-0.9851892987747256,0.37,-0.8582167304010488,0.544
60,0.007847599703514606,60,0.25,1,1,-0.9851892991791619,0.37,-0.8582167304744099,0.544
60,0.011288378916846883,60,0.25,1,1,-0.9851892988311656,0.37,-0.8582167304954866,0.544
60,0.01623776739188721,60,0.25,1,1,-0.9851892989082629,0.37,-0.8582167304262744,0.54
60,0.023357214690901212,60,0.25,1,1,-0.985189298763357,0.37,-0.8582167304214728,0.54
60,0.03359818286283781,60,0.25,1,1,-0.9851892988072041,0.37,-0.8582167305140139,0.536
60,0.04832930238571752,60,0.25,1,1,-0.9855034559175002,0.37,-0.8581663447513267,0.528
60,0.06951927961775606,60,0.25,1,1,-0.987989259829076,0.36,-0.8583223402369432,0.524
60,0.1,60,0.25,1,1,-0.9877926056774713,0.36,-0.851389083653206,0.512
60,0.11,60,0.25,1,1,-0.9895038902599808,0.36,-0.8493662397666978,0.508
60,0.23538461538461536,60,0.25,1,1,-0.9900927500949861,0.33,-0.8446054026007558,0.468
60,0.36076923076923073,60,0.25,1,1,-0.9517362758961073,0.27,-0.8393727969254197,0.452
60,0.4861538461538461,60,0.25,1,1,-0.9217322159126556,0.27,-0.8265462608535756,0.444
60,0.6115384615384615,60,0.25,1,1,-0.9002257766241887,0.25,-0.8199376699395612,0.388
60,0.7369230769230769,60,0.25,1,1,-0.8882726850426649,0.23,-0.8174655383772355,0.34
60,0.8623076923076922,60,0.25,1,1,-0.8795473826803157,0.21,-0.8165811054459292,0.292
60,0.9876923076923075,60,0.25,1,1,-0.873804354424046,0.17,-0.8163475416587334,0.256
60,1.113076923076923,60,0.25,1,1,-0.869643486491358,0.17,-0.816474065701948,0.196
60,1.2384615384615385,60,0.25,1,1,-0.8659531647578608,0.13,-0.8164305649113253,0.16
60,1.363846153846154,60,0.25,1,1,-0.86315607055948,0.11,-0.8163351775409308,0.144
60,1.4892307692307691,60,0.25,1,1,-0.8610956855007555,0.09,-0.8161436506174072,0.124
60,1.6146153846153846,60,0.25,1,1,-0.8592628471237959,0.08,-0.8159160199351216,0.12
60,1.74,60,0.25,1,1,-0.8573588597646736,0.07,-0.8155077658757544,0.108
60,1.8653846153846152,60,0.25,1,1,-0.8555597170272766,0.06,-0.8149051231535199,0.084
60,1.9907692307692306,60,0.25,1,1,-0.8539935417026042,0.05,-0.8137894721252412,0.076
60,2.116153846153846,60,0.25,1,1,-0.8525961414072688,0.05,-0.8127752024890271,0.068
60,2.241538461538461,60,0.25,1,1,-0.8512772767861434,0.05,-0.8118863290664219,0.06
60,2.3669230769230767,60,0.25,1,1,-0.8500662066033527,0.05,-0.8110001017396968,0.056
60,2.492307692307692,60,0.25,1,1,-0.8490023504400891,0.05,-0.8102228629671552,0.048
60,2.6176923076923075,60,0.25,1,1,-0.8480644975479936,0.05,-0.8095395285003213,0.032
60,2.7430769230769227,60,0.25,1,1,-0.8465059035446305,0.05,-0.8085838292765993,0.032
60,2.868461538461538,60,0.25,1,1,-0.845257545307723,0.04,-0.807787811143601,0.024
60,2.9938461538461536,60,0.25,1,1,-0.8433294961701323,0.04,-0.8072825029147824,0.02
60,3.119230769230769,60,0.25,1,1,-0.8416205679565301,0.03,-0.8068229631766901,0.02
60,3.244615384615384,60,0.25,1,1,-0.8402749183763829,0.02,-0.8063967591443305,0.016
60,3.3699999999999997,60,0.25,1,1,-0.839158976323952,0.01,-0.8060028907287906,0.016
60,3.495384615384615,60,0.25,1,1,-0.8382066366520761,0.01,-0.8056389647152725,0.016
60,3.62076923076923,60,0.25,1,1,-0.8373464306412819,0.01,-0.8052955442644788,0.008
60,3.7461538461538457,60,0.25,1,1,-0.8365672230042925,0.01,-0.804958360583838,0.008
60,3.871538461538461,60,0.25,1,1,-0.8357683343729567,0.01,-0.8046058699719556,0.008
60,3.9969230769230766,60,0.25,1,1,-0.8347090533245154,0.01,-0.8041759192285285,0.008
60,4.122307692307692,60,0.25,1,1,-0.8338366436527462,0.01,-0.8038041651452058,0.008
60,4.247692307692308,60,0.25,1,1,-0.8329567110460525,0.01,-0.803201711722155,0.008
60,4.373076923076923,60,0.25,1,1,-0.8321178242098184,0.01,-0.802592302844632,0.008
60,4.498461538461538,60,0.25,1,1,-0.8312574089349056,0.01,-0.8020702139783927,0.004
60,4.623846153846154,60,0.25,1,1,-0.8296320211729745,0.01,-0.8012834633525087,0.0
60,4.749230769230769,60,0.25,1,1,-0.8281240161402641,0.01,-0.8002322808450256,0.0
60,4.874615384615384,60,0.25,1,1,-0.827099040358707,0.01,-0.7992650149618906,0.0
60,5.0,60,0.25,1,1,-0.8260756205667835,0.01,-0.7988839282243223,0.0
