seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.23,0.5,1,-0.9070217995346517,0.86,-0.909355523497281,0.885,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.23,0.5,1,-0.9065679602263511,0.8725,-0.9090303468741481,0.883,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.23,0.5,1,-0.9062393404679381,0.885,-0.9087773405171665,0.87,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.23,0.5,1,-0.9057795578308262,0.89,-0.9080860436442376,0.868,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.23,0.5,1,-0.9054330429898154,0.875,-0.9075843244302851,0.859,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.23,0.5,1,-0.9051707515293793,0.855,-0.9072118658044059,0.843,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.23,0.5,1,-0.9049631043425539,0.835,-0.9069235179373467,0.821,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.23,0.5,1,-0.9047903023131585,0.7825,-0.9066817742845436,0.782,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.23,0.5,1,-0.9046420270087046,0.725,-0.9064732456166356,0.737,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.23,0.5,1,-0.9044360777768119,0.6125,-0.906221031832479,0.577,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.23,0.5,1,-0.9041465475128841,0.4475,-0.9058837904658414,0.397,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.23,0.5,1,-0.9038168725495842,0.3075,-0.905535481912507,0.259,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.23,0.5,1,-0.903542862681188,0.2275,-0.9052335843228178,0.183,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.23,0.5,1,-0.9033053985564271,0.1775,-0.904970566244575,0.121,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.23,0.5,1,-0.9030506281704551,0.1075,-0.9047048148528983,0.081,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.23,0.5,1,-0.9027871184704247,0.0925,-0.9044316053608047,0.055,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.23,0.5,1,-0.9025224231232974,0.065,-0.9041647026650842,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.23,0.5,1,-0.9021847517199038,0.0475,-0.9038529525569281,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.23,0.5,1,-0.9018014603310128,0.0425,-0.9034845196587803,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.23,0.5,1,-0.9013875734991984,0.03,-0.9031018090523313,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.23,0.5,1,-0.9009915270265358,0.0275,-0.9027269685656111,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.23,0.5,1,-0.9006091395042713,0.02,-0.9023620317913335,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.23,0.5,1,-0.9002141606925023,0.015,-0.9019414602333639,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.23,0.5,1,-0.8998461751675002,0.015,-0.9015135436563503,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.23,0.5,1,-0.8995123846767124,0.015,-0.9011186339962141,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.23,0.5,1,-0.8991419955351023,0.015,-0.9007232833004907,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.23,0.5,1,-0.8986887281657167,0.015,-0.9002811235509991,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.23,0.5,1,-0.8981965726619925,0.0125,-0.8997849397810349,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.23,0.5,1,-0.8976077213101754,0.0125,-0.8991443775052737,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.23,0.5,1,-0.8970648011273005,0.0125,-0.8985561627848384,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.23,0.5,1,-0.8965771295988023,0.0175,-0.8980132178675075,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.23,0.5,1,-0.8960906082853697,0.0175,-0.8974806468314416,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.23,0.5,1,-0.8956376145833527,0.02,-0.8969794632550293,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.23,0.5,1,-0.895189565110755,0.02,-0.896476852478482,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.23,0.5,1,-0.8947665194902089,0.02,-0.8959950437238305,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.23,0.5,1,-0.8943490934528517,0.0225,-0.8955224882110627,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.23,0.5,1,-0.8939339480801718,0.0225,-0.8950545862812247,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.23,0.5,1,-0.893534684866713,0.02,-0.8945884783544615,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.23,0.5,1,-0.8931378880746326,0.02,-0.8941112695249906,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.23,0.5,1,-0.892769166800295,0.02,-0.8936692042991745,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.23,0.5,1,-0.8924146554786974,0.02,-0.8932446711994835,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.23,0.5,1,-0.8920785109501798,0.02,-0.8928403363450517,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.23,0.5,1,-0.8917437126951769,0.02,-0.8924347457288413,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
