seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1779661016949152,60,0.23,0.5,1,-0.8971815537242318,0.025,-0.8993187979512167,0.044,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.23,0.5,1,-0.8970953278162065,0.0175,-0.8991803098025084,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.23,0.5,1,-0.8969892635513483,0.01,-0.8990177379081878,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.23,0.5,1,-0.8968797894848696,0.01,-0.8988425431873392,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.23,0.5,1,-0.8967013422489657,0.01,-0.8985788796841149,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.23,0.5,1,-0.8964740431178646,0.01,-0.8982754614055041,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.23,0.5,1,-0.8962532731932339,0.0075,-0.897980336213101,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.23,0.5,1,-0.8960266815252098,0.0075,-0.8977068561514651,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.23,0.5,1,-0.8957899713900557,0.0075,-0.8974227161291842,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.23,0.5,1,-0.8955560751832944,0.0075,-0.8971389751916458,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.23,0.5,1,-0.8953248152824403,0.005,-0.8968609228503736,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.23,0.5,1,-0.8951176758236155,0.005,-0.8966100379658556,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.23,0.5,1,-0.8949207731746671,0.005,-0.8963658187628173,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.23,0.5,1,-0.8947018218834885,0.005,-0.8960945349394636,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.23,0.5,1,-0.8944949041466677,0.005,-0.89583556634352,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.23,0.5,1,-0.8943024883928602,0.005,-0.8955978663845422,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.23,0.5,1,-0.8941257470231591,0.005,-0.8953775432134177,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.23,0.5,1,-0.8939583731189431,0.005,-0.8951530479441221,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.23,0.5,1,-0.8937754660402155,0.005,-0.8949200527966588,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.23,0.5,1,-0.8935385634597682,0.005,-0.8946446599125343,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.23,0.5,1,-0.8932972228991235,0.005,-0.8943754321565369,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.23,0.5,1,-0.8930530939254103,0.005,-0.8941093844990038,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.23,0.5,1,-0.8927927608560562,0.005,-0.8938090212033035,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.23,0.5,1,-0.892478572568444,0.005,-0.8934769655727086,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.23,0.5,1,-0.8921597020410953,0.005,-0.8931454589440325,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.23,0.5,1,-0.8918326112640361,0.005,-0.8928143274793238,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.23,0.5,1,-0.8915189458419543,0.005,-0.8924961123534417,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.23,0.5,1,-0.8911982212712443,0.005,-0.8921714915230818,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.23,0.5,1,-0.890894762300357,0.005,-0.8918647195235602,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.23,0.5,1,-0.890601991358021,0.005,-0.8915688069914898,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.23,0.5,1,-0.8902984092155325,0.005,-0.8912696593179571,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.23,0.5,1,-0.8899668980056359,0.005,-0.8909453072967409,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.23,0.5,1,-0.8896452961796834,0.0075,-0.8906347224552434,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.23,0.5,1,-0.8893135711678803,0.0075,-0.8903185874368086,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.23,0.5,1,-0.8889839963618492,0.005,-0.8900045999547456,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.23,0.5,1,-0.8886545092519554,0.005,-0.8896914589729179,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.23,0.5,1,-0.8883388517623411,0.005,-0.889390082615673,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.23,0.5,1,-0.8880304695218981,0.005,-0.8890935506279175,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.23,0.5,1,-0.8877245539498047,0.005,-0.8887970335610461,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.23,0.5,1,-0.8874321364493767,0.005,-0.8885137559759535,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.23,0.5,1,-0.8871513027163054,0.005,-0.8882411075474568,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.23,0.5,1,-0.8868772524793016,0.005,-0.8879736709143976,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.23,0.5,1,-0.8865979045019184,0.005,-0.8877045862127388,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.23,0.5,1,-0.8863042090093568,0.005,-0.8874304291799188,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
