seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.10130770442185304,0.5,0.022829999252597717,0.6,0.000173752,0.0,0.0,-0.8775617094064472,-0.8848225651456192,-0.8454207609361731,-0.7752275204854469,0.11476015497771216,0.56750033369093
40,0.00016378937069540646,40,0.15,8,1.5,-0.1013077032029322,0.5,0.022830021332732688,0.6,0.000173752,0.0,0.0,-0.8775098103070725,-0.8847696404876187,-0.8454207607468917,-0.775227520539318,0.11476016381490377,0.5675003372763322
40,0.00026826957952797245,40,0.15,8,1.5,-0.10130770447271926,0.5,0.02282999660791424,0.6,0.000173752,0.0,0.0,-0.8774248046718622,-0.88468295476235,-0.845420749009582,-0.7752275247779459,0.11476015522106181,0.567500335186056
40,0.00043939705607607906,40,0.15,8,1.5,-0.1013077044951534,0.5,0.022830002543276245,0.6,0.000173752,0.0,0.0,-0.8772855745898406,-0.8845409730149945,-0.8454207608545741,-0.7752275201023958,0.11476015567340705,0.5675003367731843
40,0.0007196856730011522,40,0.15,8,1.5,-0.10130770459808322,0.5,0.022829995479543976,0.592,0.000173752,0.0,0.0,-0.8770579011210963,-0.8843090642277799,-0.839456270318828,-0.7774454040520923,0.11476015623061506,0.5675003350845734
40,0.0011787686347935866,40,0.15,8,1.5,-0.10130770450931678,0.52,0.022829997902099646,0.584,0.000173752,0.0,0.0,-0.8766899889068389,-0.8839378767738184,-0.8336713064647919,-0.7795965308133282,0.11476015389497546,0.567500336439637
40,0.0019306977288832496,40,0.15,8,1.5,-0.10130770473663979,0.52,0.022829998503447718,0.584,0.000173752,0.0,0.0,-0.8760892151721026,-0.8833330780596956,-0.831929040059627,-0.7802443890168633,0.11476015833896043,0.567500336314284
40,0.0031622776601683794,40,0.15,8,1.5,-0.10130770528627286,0.52,0.0228300004212451,0.584,0.000173752,0.0,0.0,-0.8751059380026477,-0.8823437413379215,-0.8310405260705653,-0.7805747812035873,0.11476016081387647,0.567500337533066
40,0.005179474679231213,40,0.15,8,1.5,-0.10130770794368987,0.52,0.022829996053239647,0.584,0.000173752,0.0,0.0,-0.8734958274931961,-0.8807239943081182,-0.8305337007351222,-0.7807632430333298,0.11476015637921333,0.5675003374139401
40,0.008483428982440717,40,0.15,8,1.5,-0.10130770562123034,0.52,0.02282999583494479,0.584,0.000173752,0.0,0.0,-0.8708588678183191,-0.8780714197101425,-0.8302292584846598,-0.7808764495785945,0.11476015644510364,0.5675003335233879
40,0.013894954943731374,40,0.15,8,1.5,-0.10090532996731298,0.52,-0.03872815386060301,0.58,0.000173752,0.0,0.0,-0.8666281569229328,-0.8738034789503072,-0.8282450318889764,-0.7881519409848224,0.11584109008578364,0.5067905004169387
40,0.022758459260747887,40,0.15,8,1.5,-0.09660590429166423,0.5,-0.038728157386544185,0.564,0.000173752,0.0,0.0,-0.859911669323647,-0.86699901229517,-0.8259402378044921,-0.7910449580041966,0.127391034836056,0.5067905022042453
40,0.03727593720314938,40,0.15,8,1.5,-0.09213106811247133,0.5,-0.0387281510859656,0.56,0.000173752,0.0,0.0,-0.8489610939291807,-0.8558994199962683,-0.8246784388150655,-0.7923442200214121,0.13437979497080468,0.5067904989494222
