seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.019977009139806372,0.62,-0.07595871238354526,0.572,0.000209,0.0,0.0,-0.95586133684591,-0.9517340269093735,-0.8396817014815297,-0.7829159192131355,0.2844402913800107,0.542405251144919
50,0.00016378937069540646,50,0.15,8,1.5,-0.019977014872540083,0.62,-0.07595871372148702,0.572,0.000209,0.0,0.0,-0.9558100841143551,-0.9516801604512458,-0.8396817012034938,-0.7829159194051205,0.2844402913106848,0.5424052508064907
50,0.00026826957952797245,50,0.15,8,1.5,-0.01997701033873623,0.62,-0.07595871700165371,0.572,0.000209,0.0,0.0,-0.9557261377421087,-0.9515919328426421,-0.8396817014500043,-0.7829159193723788,0.28444029290895706,0.5424052526547712
50,0.00043939705607607906,50,0.15,8,1.5,-0.019977013127473096,0.62,-0.07595872397099795,0.572,0.000209,0.0,0.0,-0.9555886420686082,-0.9514474250591002,-0.839681701297886,-0.7829159193032326,0.28444029398021997,0.5424052527141979
50,0.0007196856730011522,50,0.15,8,1.5,-0.01997700894517212,0.62,-0.0759587231043698,0.572,0.000209,0.0,0.0,-0.9553634384314649,-0.9512107362890602,-0.8396817015671819,-0.7829159191441275,0.2844402923881994,0.5424052508463393
50,0.0011787686347935866,50,0.15,8,1.5,-0.019977009968722113,0.61,-0.07595872246552676,0.572,0.000209,0.0,0.0,-0.9549945793172645,-0.9508230658662614,-0.8396817018251892,-0.7829159190156862,0.2844402907276642,0.5424052526491807
50,0.0019306977288832496,50,0.15,8,1.5,-0.019977009833385122,0.61,-0.07595872255562737,0.568,0.000209,0.0,0.0,-0.9543904277446638,-0.9501881035172696,-0.8396817015953388,-0.7829159191993876,0.2844402926284472,0.5424052534160143
50,0.0031622776601683794,50,0.15,8,1.5,-0.019977009845087983,0.61,-0.0759587158692588,0.564,0.000209,0.0,0.0,-0.9534008912147146,-0.9491481017302339,-0.8396817015264246,-0.7829159193037225,0.28444029238795987,0.5424052527622689
50,0.005179474679231213,50,0.15,8,1.5,-0.019977009397309047,0.61,-0.07595871116506961,0.56,0.000209,0.0,0.0,-0.9517801356230821,-0.9474446897942989,-0.8396817014254833,-0.7829159192439031,0.2844402920909634,0.5424052522407418
50,0.008483428982440717,50,0.15,8,1.5,-0.0199770090485956,0.61,-0.0759587136575849,0.56,0.000209,0.0,0.0,-0.9491255102831144,-0.9446546821590596,-0.8396817016954731,-0.7829159190807835,0.2844402901417753,0.5424052527409735
50,0.013894954943731374,50,0.15,8,1.5,-0.0250151601500981,0.61,-0.15442333318755705,0.564,0.000209,0.0,0.0,-0.9448025083575017,-0.9401222806591861,-0.8371741408235074,-0.7781967886332086,0.2619676734883435,0.504317638543597
50,0.022758459260747887,50,0.15,8,1.5,-0.09602582785286952,0.59,-0.18424578077681422,0.564,0.000209,0.0,0.0,-0.9378817783291808,-0.9331644137027734,-0.8347601782286543,-0.7743843668608535,0.24074830491242405,0.49740645231985336
50,0.03727593720314938,50,0.15,8,1.5,-0.10367753016459562,0.58,-0.1842457811357838,0.556,0.000209,0.0,0.0,-0.9266090225676834,-0.9219095923279002,-0.8344740495742381,-0.7736789927710997,0.2343989368547413,0.49506780236193854
50,0.061054022965853265,50,0.15,8,1.5,-0.1036775300230096,0.57,-0.18424578060997893,0.544,0.000209,0.0,0.0,-0.9081683546364839,-0.9035233881905982,-0.8343950439125649,-0.7732726792192768,0.2343989373098747,0.49506780193588157
50,0.1,50,0.15,8,1.5,-0.16888607574796108,0.54,-0.2681525289085852,0.516,0.000209,0.0,0.0,-0.8785470392030564,-0.8739556789306494,-0.8288593928192156,-0.781566733346921,0.14111504967890776,0.4070450034643766
50,0.11,50,0.15,8,1.5,-0.22508662034268004,0.54,-0.28931854526856693,0.508,0.000209,0.0,0.0,-0.8715894185126543,-0.8668844997171156,-0.8282999149869451,-0.7845210225323727,0.0987222399889184,0.39283066793877713
50,0.1568421052631579,50,0.15,8,1.5,-0.3292419236190314,0.51,-0.28931854525910744,0.456,0.000209,0.0,0.0,-0.8412006123056408,-0.8352873910758462,-0.8249046290184492,-0.7873069634804208,0.061352936181697765,0.36992002174349015
50,0.2036842105263158,50,0.15,8,1.5,-0.35553790512377254,0.45,-0.28931854979280075,0.42,0.000209,0.0,0.0,-0.8118404210523464,-0.8044314547322717,-0.8217131204697862,-0.7888804799390013,0.05039438746877111,0.35281759341012814
50,0.25052631578947365,50,0.15,8,1.5,-0.3695243913143285,0.42,-0.31290130622175255,0.368,0.000209,0.01,0.0,-0.7835342058096205,-0.7745846742828228,-0.816055642530467,-0.7897512730622481,0.03448283001501752,0.3046431158985824
50,0.29736842105263156,50,0.15,8,1.5,-0.3695243915436526,0.4,-0.35209851500245914,0.32,0.000209,0.01,0.0,-0.7565439333524698,-0.7462616721431753,-0.8121347867479404,-0.7915422408658649,0.026078632206659562,0.2913027967781859
50,0.34421052631578947,50,0.15,8,1.5,-0.3888649653042008,0.38,-0.37296540734762873,0.28,0.000209,0.02,0.0,-0.7306772022097331,-0.7191421565239144,-0.8071272966845666,-0.7902579749279557,0.005413953328095901,0.2453111501480846
50,0.3910526315789473,50,0.15,8,1.5,-0.45939419162436906,0.35,-0.428003124813978,0.24,0.000209,0.02,0.008,-0.7069013925425617,-0.6944588742994098,-0.8045866267221272,-0.7973123902350847,-0.07977089882566823,0.03335936855929964
50,0.4378947368421052,50,0.15,8,1.5,-0.4593941919795907,0.3,-0.44948990147428525,0.224,0.000209,0.02,0.008,-0.6844523017456627,-0.671525947557751,-0.8028304575140129,-0.7999130390841858,-0.10804916721504723,-0.060769754572631805
50,0.48473684210526313,50,0.15,8,1.5,-0.4593941919743776,0.24,-0.46390445282291015,0.204,0.000209,0.02,0.012,-0.6630912234533128,-0.6497941295773779,-0.8016181919492587,-0.8014676753681309,-0.12954243454364475,-0.11170725188099062
50,0.531578947368421,50,0.15,8,1.5,-0.46955839123820503,0.19,-0.5232015348525559,0.18,0.000209,0.02,0.012,-0.6422971133246448,-0.6287234829626503,-0.8022800526046839,-0.8030262618535898,-0.14363746308600936,-0.1476937232653129
