seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,8,1.5,0.10386699425595179,0.59,0.16226950770816073,0.612,0.000179793,0.0,0.0,-1.0172013753625904,-0.9888249461852552,-0.8315398828455067,-0.8155557151850628,0.6595406426942356,0.6941506509644362
0,0.00016378937069540646,0,0.15,8,1.5,0.10386699398390623,0.59,0.1622695068936352,0.612,0.000179793,0.0,0.0,-1.0171444093932698,-0.9887691792116231,-0.8315398816109442,-0.815555714092836,0.6595406522684543,0.694150649267249
0,0.00026826957952797245,0,0.15,8,1.5,0.10386699362892587,0.59,0.16226950739842133,0.612,0.000179793,0.0,0.0,-1.0170511063736787,-0.9886778394262491,-0.8315398842183609,-0.81555571618776,0.6595406310883125,0.694150649517903
0,0.00043939705607607906,0,0.15,8,1.5,0.10386699446611078,0.59,0.1622695078971543,0.612,0.000179793,0.0,0.0,-1.0168982857006907,-0.9885282346717613,-0.8315398835076278,-0.8155557156907348,0.6595406379105165,0.6941506505396794
0,0.0007196856730011522,0,0.15,8,1.5,0.10386699442619157,0.59,0.16226950778818305,0.612,0.000179793,0.0,0.0,-1.0166479807596533,-0.9882831972393761,-0.8315398811993034,-0.8155557137436686,0.6595406559928126,0.6941506503043152
0,0.0011787686347935866,0,0.15,8,1.5,0.10386699408249753,0.59,0.16226950795047657,0.612,0.000179793,0.0,0.0,-1.016238008499906,-0.9878818525481463,-0.8315398853618463,-0.8155557171847599,0.6595406207871706,0.6941506496205004
0,0.0019306977288832496,0,0.15,8,1.5,0.10386699366956444,0.59,0.16226950802616388,0.612,0.000179793,0.0,0.0,-1.0155665178162763,-0.987224492458475,-0.8315398867565971,-0.8155557186373807,0.6595406089272745,0.6941506495765296
0,0.0031622776601683794,0,0.15,8,1.5,0.10386699329707318,0.6,0.162269507984898,0.616,0.000179793,0.0,0.0,-1.0144834125818871,-0.9861767972037069,-0.8444466826948833,-0.8266243713099214,0.5489801903623253,0.6941506504754359
0,0.005179474679231213,0,0.15,8,1.5,-0.046068655367878235,0.6,0.16226950793238645,0.608,0.000179793,0.0,0.0,-1.012731248707745,-0.9844986524966896,-0.8469100452419889,-0.828736909927534,0.5317414268526027,0.6941506508434845
0,0.008483428982440717,0,0.15,8,1.5,-0.0460686553815325,0.6,0.16226950793005895,0.608,0.000179793,0.0,0.0,-1.0098658108112122,-0.9817576919436002,-0.8479406879765208,-0.8296207718340617,0.5317414240389586,0.6941506500214908
0,0.013894954943731374,0,0.15,8,1.5,-0.04606865538280323,0.6,0.1622695077906334,0.608,0.000179793,0.0,0.0,-1.0051746454902668,-0.9772719594531528,-0.8484997985325933,-0.8301002558270258,0.5317414268739848,0.6941506507934491
0,0.022758459260747887,0,0.15,8,1.5,-0.0460686553833087,0.59,0.1622694978389281,0.592,0.000179793,0.0,0.0,-0.9974931183162009,-0.9699284522033865,-0.84854415188454,-0.8304786564202362,0.5317414249716816,0.6941506489184422
0,0.03727593720314938,0,0.15,8,1.5,-0.046068655359566314,0.58,0.16226950676480545,0.568,0.000179793,0.0,0.0,-0.9849739122024253,-0.958008587041013,-0.847709690258595,-0.8309970687658594,0.5317414266628401,0.6941506509360126
0,0.061054022965853265,0,0.15,8,1.5,-0.046068655413858475,0.58,0.1622695074814145,0.552,0.000179793,0.0,0.0,-0.9645188178405644,-0.938587098100325,-0.8479780425002985,-0.8306253305324516,0.5317414252142646,0.6941506502755264
0,0.1,0,0.15,8,1.5,-0.09510044936834208,0.54,-0.020365642052969556,0.52,0.000179793,0.0,0.0,-0.9324994251449874,-0.9087277240011817,-0.8502502413467203,-0.8209512954649015,0.44684602222078024,0.6311711106612604
0,0.11,0,0.15,8,1.5,-0.09510044900431547,0.53,-0.020365643293330637,0.52,0.000179793,0.0,0.0,-0.9245574745618522,-0.9013989582552338,-0.8503897372525574,-0.8201805541053551,0.4468460219263622,0.63117111008975
0,0.1568421052631579,0,0.15,8,1.5,-0.17497040767988084,0.52,-0.020365641779156632,0.488,0.000179793,0.0,0.0,-0.8884000840584865,-0.8680745058760616,-0.8501337957094693,-0.819925821933227,0.3790677735777386,0.617898113859713
0,0.2036842105263158,0,0.15,8,1.5,-0.24303520338143786,0.46,-0.04291467464461637,0.456,0.000179793,0.0,0.0,-0.8546674126541253,-0.8369727761132665,-0.8707670709557849,-0.8254403475113409,0.22290688709503975,0.4273266608306507
0,0.25052631578947365,0,0.15,8,1.5,-0.3011402411192625,0.44,-0.061847167804795364,0.424,0.000179793,0.0,0.0,-0.822944913482111,-0.8082642809355787,-0.8746744307576861,-0.8280195476721783,0.20827261429849653,0.35282409695023215
0,0.29736842105263156,0,0.15,8,1.5,-0.2951450606913753,0.39,-0.22070710430118656,0.412,0.000179793,0.0,0.004,-0.7921680518721987,-0.7805989681802337,-0.8672127645071108,-0.828150583590427,0.11321898485246305,0.2577117333585443
0,0.34421052631578947,0,0.15,8,1.5,-0.3318570900473398,0.36,-0.3330567319009341,0.36,0.000179793,0.0,0.004,-0.7649497539676149,-0.7572354071455738,-0.8569116186165064,-0.8226031405916044,0.06552586916005107,0.19171357016912696
0,0.3910526315789473,0,0.15,8,1.5,-0.3958481123811259,0.33,-0.41115719619757596,0.336,0.000179793,0.0,0.004,-0.7404831208623769,-0.7362163709619287,-0.8490592958743848,-0.8262439799318717,-0.08005294232613765,-0.018748940773830297
0,0.4378947368421052,0,0.15,8,1.5,-0.5611749521500455,0.29,-0.499049948490196,0.304,0.000179793,0.0,0.004,-0.7216031603675563,-0.7188981814957234,-0.8361403550924769,-0.8325395175216054,-0.2711592739880265,-0.26333483047588396
0,0.48473684210526313,0,0.15,8,1.5,-0.5988231768981209,0.25,-0.5274844329727156,0.248,0.000179793,0.0,0.008,-0.7060497757901695,-0.7038124212642801,-0.8328164266863292,-0.83229510279925,-0.3123014508032027,-0.3017928387439332
0,0.531578947368421,0,0.15,8,1.5,-0.5976094844975138,0.21,-0.544072526951351,0.224,0.000179793,0.01,0.012,-0.6917791249288379,-0.6897556244255719,-0.8295464939909492,-0.8303574241070335,-0.30494244334551346,-0.3256402289834468
0,0.578421052631579,0,0.15,8,1.5,-0.5966119163739042,0.19,-0.5557615705816801,0.2,0.000179793,0.02,0.02,-0.6783595055266767,-0.6764253603122804,-0.8278232684663764,-0.8294128841558457,-0.3033387200776299,-0.3390751654899444
0,0.6252631578947369,0,0.15,8,1.5,-0.5957785035876727,0.16,-0.5644138857563774,0.192,0.000179793,0.02,0.028,-0.6654089456363758,-0.6635158872380569,-0.8248901046329175,-0.8274842495142567,-0.3155289585705604,-0.3589161106830642
0,0.6721052631578947,0,0.15,8,1.5,-0.5986932565533802,0.14,-0.5734321701310582,0.18,0.000179793,0.04,0.044,-0.6530311725915883,-0.6511095783537086,-0.8193604499144657,-0.8248233189464529,-0.33374533312903143,-0.3870778570258239
