seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,-0.2526731510112469,0.65,0.01753092843074205,0.644,0.00018771,0.0,0.0,-1.0003511369087636,-1.019853043744288,-0.7851134711532598,-0.7735163015901932,0.500963229128482,0.4831886457211769
80,0.00016378937069540646,80,0.15,8,1.5,-0.25267315155497155,0.65,0.017530927849072283,0.644,0.00018771,0.0,0.0,-1.0003066173786612,-1.019806681603495,-0.7851134698009454,-0.7735162999778767,0.5009632290802,0.48318864435210696
80,0.00026826957952797245,80,0.15,8,1.5,-0.25267314988978246,0.65,0.017530929707774926,0.644,0.00018771,0.0,0.0,-1.0002336996863148,-1.0197307454756699,-0.7851134703436824,-0.7735163022838978,0.5009632287367404,0.4831886453894936
80,0.00043939705607607906,80,0.15,8,1.5,-0.25267314930202855,0.65,0.017530930365926872,0.644,0.00018771,0.0,0.0,-1.0001142683079427,-1.0196063702257798,-0.7851134710993825,-0.7735163020818095,0.5009632280982028,0.48318864651306354
80,0.0007196856730011522,80,0.15,8,1.5,-0.25267315310281163,0.65,0.017530924311704478,0.64,0.00018771,0.0,0.0,-0.9999186521309639,-1.0194026566328658,-0.7851134707664562,-0.7735163016283618,0.5009632290334579,0.4831886440622104
80,0.0011787686347935866,80,0.15,8,1.5,-0.25267315143175784,0.65,0.01753092654291345,0.636,0.00018771,0.0,0.0,-0.9995982535595038,-1.019068995298169,-0.7851134711031861,-0.7735163017442239,0.5009632287191781,0.48318864492462826
80,0.0019306977288832496,80,0.15,8,1.5,-0.2526731492662923,0.65,0.017530930409072568,0.636,0.00018771,0.0,0.0,-0.9990734749488074,-1.018522493955469,-0.7851134709263138,-0.7735163019999568,0.5009632296001035,0.4831886465570803
80,0.0031622776601683794,80,0.15,8,1.5,-0.2526731581739419,0.65,0.017530923079672786,0.632,0.00018771,0.0,0.0,-0.9982139433634333,-1.0176273825628446,-0.7851134708668852,-0.7735163016443688,0.5009632284974078,0.48318864345032503
80,0.005179474679231213,80,0.15,8,1.5,-0.25267315973040644,0.65,0.017530923179341754,0.632,0.00018771,0.0,0.0,-0.9968061216911493,-1.016161285093949,-0.7851134705928886,-0.7735162996580055,0.5009632276694304,0.4831886434114144
80,0.008483428982440717,80,0.15,8,1.5,-0.2526731538205247,0.65,0.01753092802697795,0.632,0.00018771,0.0,0.0,-0.9945002664798969,-1.0137599782728095,-0.7850876548643623,-0.7733929976428754,0.500963228702289,0.4831886449111426
80,0.013894954943731374,80,0.15,8,1.5,-0.2526731498894622,0.65,0.017530929955132783,0.628,0.00018771,0.0,0.0,-0.9907379825322173,-1.0098376364206725,-0.7842855761299137,-0.7695620068921433,0.5009632290150372,0.4831886465966311
80,0.022758459260747887,80,0.15,8,1.5,-0.25267316368958354,0.65,0.017530921394164112,0.636,0.00018771,0.0,0.0,-0.9845949514146792,-1.0034275125727663,-0.7838751852120504,-0.7676018452860227,0.5009632278475725,0.48318864229796005
80,0.03727593720314938,80,0.15,8,1.5,-0.2526731495046301,0.64,0.017530930053218426,0.64,0.00018771,0.0,0.0,-0.9746221941118506,-0.9930143812980531,-0.7838285658719059,-0.7648692840573835,0.49779263970400045,0.4831886460893651
80,0.061054022965853265,80,0.15,8,1.5,-0.2526731522766177,0.61,0.017530928107663782,0.608,0.00018771,0.0,0.0,-0.9588465319138342,-0.9764730205575514,-0.7839999457468331,-0.7634555692417546,0.49608051053782287,0.48318864578430915
80,0.1,80,0.15,8,1.5,-0.2807090026183925,0.58,-0.0912800014815488,0.572,0.00018771,0.0,0.0,-0.9340018711252054,-0.950373810618363,-0.7925397773264823,-0.7717693599189077,0.49218333664852015,0.4124828619799845
80,0.11,80,0.15,8,1.5,-0.28070900261355564,0.56,-0.09128000315471795,0.56,0.00018771,0.0,0.0,-0.9279608548152675,-0.9440160977606692,-0.7831471687590255,-0.7722487376506113,0.49207975696797274,0.39530996090838694
80,0.1568421052631579,80,0.15,8,1.5,-0.28070900314556313,0.54,-0.139484603838606,0.552,0.00018771,0.0,0.0,-0.9009113078902677,-0.9153158771036851,-0.7597408073674236,-0.7738137232623378,0.49177773682312104,0.3440066473390071
80,0.2036842105263158,80,0.15,8,1.5,-0.28070900265741644,0.5,-0.13948460127983128,0.5,0.00018771,0.0,0.0,-0.8753477640622179,-0.888274703820175,-0.751116257455213,-0.7786034508437779,0.49161824636018053,0.308432686678408
80,0.25052631578947365,80,0.15,8,1.5,-0.28070900302898494,0.47,-0.19581579164141544,0.472,0.00018771,0.0,0.0,-0.8521518060800375,-0.8628298731394947,-0.7422753473907808,-0.7785613547967746,0.49151933878390935,0.29607569312211646
80,0.29736842105263156,80,0.15,8,1.5,-0.28070900322525044,0.45,-0.1958157911638372,0.428,0.00018771,0.0,0.0,-0.8303578914247706,-0.8384012167915639,-0.7376065970235284,-0.7785071139482775,0.4914519228981287,0.29220115568056704
80,0.34421052631578947,80,0.15,8,1.5,-0.28070900282327194,0.42,-0.19581580687096084,0.408,0.00018771,0.0,0.0,-0.8093269831260308,-0.814728170691214,-0.7365681588538638,-0.7790962385990143,0.49140299635943013,0.28970501271405336
80,0.3910526315789473,80,0.15,8,1.5,-0.31669872102086927,0.42,-0.3262085999476481,0.38,0.00018771,0.0,0.0,-0.7892478016207659,-0.7924150774266627,-0.7389323942913513,-0.7964614020776746,0.4792189101316828,0.14180666313287768
80,0.4378947368421052,80,0.15,8,1.5,-0.42085111104546363,0.39,-0.35219473006270396,0.372,0.00018771,0.0,0.0,-0.7705109866651179,-0.7723510855044574,-0.7413717455434485,-0.7871501477724577,0.40722454263626884,0.05562494508358571
80,0.48473684210526313,80,0.15,8,1.5,-0.42037085021517284,0.37,-0.39811245029280273,0.372,0.00018771,0.0,0.0,-0.7529019446151973,-0.7541986470113636,-0.7457660110191325,-0.7768644173139624,0.32929700484442814,-0.0087853641688724
80,0.531578947368421,80,0.15,8,1.5,-0.4706336404925264,0.34,-0.4432848898073761,0.36,0.00018771,0.0,0.004,-0.7365161550937404,-0.7377417124702399,-0.749218064790727,-0.7699942517318701,0.27597210086218005,-0.042353188908263416
80,0.578421052631579,80,0.15,8,1.5,-0.46201050355905865,0.34,-0.4503742118499744,0.336,0.00018771,0.0,0.004,-0.7207422413451283,-0.7221157422589992,-0.7506820689072561,-0.7666709252317625,0.25846111958679047,-0.05767129070473301
80,0.6252631578947369,80,0.15,8,1.5,-0.49182752533201046,0.32,-0.4680308650059878,0.332,0.00018771,0.01,0.004,-0.7053303975243259,-0.706952393888219,-0.7510792867005324,-0.7654137082327716,0.24754370638695095,-0.07354053802453762
80,0.6721052631578947,80,0.15,8,1.5,-0.5077332684208807,0.32,-0.47340403003071657,0.312,0.00018771,0.02,0.004,-0.6902898786749102,-0.692153465597644,-0.7510679637157159,-0.7649527373505752,0.2413378073976582,-0.08596690576769524
80,0.7189473684210526,80,0.15,8,1.5,-0.5077332684197214,0.26,-0.4816944113622053,0.304,0.00018771,0.02,0.004,-0.6755028019151922,-0.6776053443334273,-0.7510791422640835,-0.7645130545404313,0.23809187358992098,-0.0938319519905307
80,0.7657894736842105,80,0.15,8,1.5,-0.5077332684122461,0.25,-0.49721047211165925,0.284,0.00018771,0.02,0.016,-0.6609016936857699,-0.6632553833213115,-0.751185055481221,-0.7642058326836091,0.2355943869563696,-0.09901367979882385
80,0.8126315789473684,80,0.15,8,1.5,-0.5077332684058165,0.23,-0.5018554143365952,0.28,0.00018771,0.02,0.02,-0.6464360714337265,-0.6490534791381375,-0.7510358085292737,-0.7641473896344503,0.2336004472381211,-0.1028067672863107
80,0.8594736842105263,80,0.15,8,1.5,-0.5077332691663068,0.21,-0.5046985680496942,0.248,0.00018771,0.03,0.028,-0.6320633474540924,-0.6349476744621729,-0.7508720577797121,-0.7641508836886624,0.23196416611398737,-0.10587440747815834
80,0.9063157894736842,80,0.15,8,1.5,-0.5077332688765388,0.18,-0.5041808130471431,0.216,0.00018771,0.05,0.036,-0.6177656277651448,-0.6209195218468387,-0.7506951537145238,-0.7641313763762769,0.23075705530030285,-0.10839857489943361
80,0.9531578947368421,80,0.15,8,1.5,-0.5077332687157448,0.17,-0.5037163267706182,0.2,0.00018771,0.06,0.044,-0.603530473149744,-0.6069561356053589,-0.7505348971919835,-0.7641108161249068,0.22973240247566803,-0.11055445599244218
80,1.0,80,0.15,8,1.5,-0.5077332686476235,0.14,-0.5032923672988667,0.18,0.00018771,0.06,0.052,-0.589346792154606,-0.5930463252679659,-0.7503891695178883,-0.764089498736788,0.22884757679834167,-0.1124238548310813
80,1.1,80,0.15,8,1.5,-0.5077332687793924,0.11,-0.5119906055445494,0.156,0.00018771,0.07,0.064,-0.55920248958942,-0.5634930079977339,-0.750118757215346,-0.7640464513204892,0.22730555653462226,-0.1151336374968767
80,1.2000000000000002,80,0.15,8,1.5,-0.5230681376696262,0.08,-0.5137665500865305,0.132,0.00018771,0.08,0.076,-0.5291981285116703,-0.5340869318552052,-0.7498924805021494,-0.7640067843258257,0.22609873347960618,-0.11686828821177446
80,1.3,80,0.15,8,1.5,-0.5362022491960845,0.07,-0.5152326618243082,0.108,0.00018771,0.09,0.076,-0.49929846869375555,-0.5047905554289744,-0.7496011210344434,-0.7639332911248188,0.22517686235982426,-0.11834719806357703
80,1.4000000000000001,80,0.15,8,1.5,-0.5323317914080256,0.07,-0.5164655972051481,0.092,0.00018771,0.1,0.108,-0.46971869494464885,-0.47575675105680626,-0.7519975851323843,-0.7652793839164382,0.14601703604414373,-0.1514057776215676
80,1.5,80,0.15,8,1.5,-0.5237203916337969,0.06,-0.5285394364749156,0.084,0.00018771,0.14,0.124,-0.44063034080855973,-0.4471092907218701,-0.7537794995985945,-0.7662947452282963,0.08715941452047321,-0.17645797326872578
80,1.6,80,0.15,8,1.5,-0.5162504033473834,0.05,-0.5285394364170556,0.084,0.00018771,0.15,0.128,-0.4118750972774287,-0.41872684041626324,-0.7550156407821313,-0.767026634538927,0.04495087691062478,-0.1942151263892198
80,1.7000000000000002,80,0.15,8,1.5,-0.5097075531970052,0.04,-0.5285394364273841,0.064,0.00018771,0.16,0.152,-0.38337343672892715,-0.3905536660107228,-0.7558227240594233,-0.7673848284812598,0.012369872239333644,-0.2081865439084989
80,1.8,80,0.15,8,1.5,-0.5077332685295562,0.04,-0.5285394365582348,0.056,0.00018771,0.18,0.168,-0.3551849307410727,-0.3626405177234696,-0.7562736056150328,-0.7684893865181877,-0.0634310639095243,-0.2382865476865901
80,1.9,80,0.15,8,1.5,-0.5077332686104727,0.03,-0.528810888378407,0.048,0.00018771,0.19,0.18,-0.32765833511025066,-0.33519834298419005,-0.7543915655537422,-0.7699285315878955,-0.13767148438573057,-0.26438162849383734
80,2.0,80,0.15,8,1.5,-0.5077332686199083,0.03,-0.5368584098951201,0.04,0.00018771,0.25,0.208,-0.3006097180803474,-0.30809952563625576,-0.7541374552489244,-0.770696181826324,-0.18834609346215783,-0.2827878331065002
