seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,0.12360418533003281,0.56,0.15498304908886354,0.572,0.000178208,0.0,0.0,-0.9371421838779597,-0.9472971179720728,-0.7490189215952948,-0.8202077781169891,0.5558785036587485,0.546207537270521
90,0.00016378937069540646,90,0.15,8,1.5,0.12360418575608426,0.56,0.15498304746135236,0.572,0.000178208,0.0,0.0,-0.9370832211826868,-0.9472369241969497,-0.7490189217290478,-0.8202077781619446,0.5558785020247987,0.5462075364070024
90,0.00026826957952797245,90,0.15,8,1.5,0.12360418154842534,0.56,0.1549830492817144,0.572,0.000178208,0.0,0.0,-0.9369866468594686,-0.9471383333711267,-0.7490189217107115,-0.820207778138334,0.5558785020797337,0.5462075355313977
90,0.00043939705607607906,90,0.15,8,1.5,0.12360418608646455,0.56,0.15498304915895664,0.572,0.000178208,0.0,0.0,-0.936828468546413,-0.9469768525747658,-0.7490189216789187,-0.820207778104362,0.5558785029870964,0.5462075378113355
90,0.0007196856730011522,90,0.15,8,1.5,0.12360418603944047,0.56,0.1549830491428621,0.572,0.000178208,0.0,0.0,-0.9365693892788093,-0.9467123637639185,-0.7490189217641191,-0.8202077781669016,0.5558785027031701,0.5462075377018928
90,0.0011787686347935866,90,0.15,8,1.5,0.123604186123886,0.56,0.15498304953972983,0.572,0.000178208,0.0,0.0,-0.9361450447549244,-0.9462791591651291,-0.74901892164613,-0.820207778160659,0.555878502729994,0.546207537656643
90,0.0019306977288832496,90,0.15,8,1.5,0.1236041805400057,0.56,0.154983047121276,0.572,0.000178208,0.0,0.0,-0.935450013564554,-0.945569616023048,-0.749018921592195,-0.820207778124536,0.55587850307819,0.5462075363585114
90,0.0031622776601683794,90,0.15,8,1.5,0.1236041840059107,0.56,0.15498304930534054,0.572,0.000178208,0.0,0.0,-0.9343116266089395,-0.9444074601186251,-0.7490189215572378,-0.8202077782510069,0.555878503296122,0.5462075366166094
90,0.005179474679231213,90,0.15,8,1.5,0.12360418615929897,0.56,0.15498304921590772,0.568,0.000178208,0.0,0.0,-0.9324470693118915,-0.9425039719309323,-0.749018921455932,-0.8202077783118662,0.5558785031061542,0.5462075355503081
90,0.008483428982440717,90,0.15,8,1.5,0.1236041862005385,0.56,0.1549830495361958,0.568,0.000178208,0.0,0.0,-0.9293931232945747,-0.9393862610239275,-0.7490189213198376,-0.8202077783466125,0.555878503502594,0.5462075355923562
90,0.013894954943731374,90,0.15,8,1.5,0.12360418589862793,0.55,0.1549830446736674,0.564,0.000178208,0.0,0.0,-0.9243910836609323,-0.9342797814320647,-0.7490189212184499,-0.820207778330586,0.555878503740391,0.5462075351254881
90,0.022758459260747887,90,0.15,8,1.5,0.12360417868154545,0.55,0.13949876089328409,0.564,0.000178208,0.0,0.0,-0.9162028660270619,-0.9259361135383313,-0.7433871377852279,-0.8246286291737238,0.5558785019819102,0.5045813847866696
90,0.03727593720314938,90,0.15,8,1.5,0.12360418497208904,0.56,0.06165302607536189,0.556,0.000178208,0.0,0.0,-0.9032783056848109,-0.912934254213391,-0.731537348506235,-0.8353294700375811,0.5558785035330741,0.4771644895512157
90,0.061054022965853265,90,0.15,8,1.5,0.1236041844948392,0.54,0.06165302555327568,0.52,0.000178208,0.0,0.0,-0.8831258135008784,-0.8924042752333399,-0.7329723778796086,-0.8411750362138413,0.5558785026819587,0.47716448742554274
90,0.1,90,0.15,8,1.5,0.113112689313209,0.53,0.05331596017938075,0.5,0.000178208,0.0,0.0,-0.8525491006404848,-0.8604403144266571,-0.728992542693772,-0.8432414522659947,0.5335253114949724,0.4191451814802411
90,0.11,90,0.15,8,1.5,0.06601831435329714,0.53,-0.004900092884665155,0.48,0.000178208,0.0,0.0,-0.8450227670027235,-0.8526273979989023,-0.7269805019449948,-0.8421992028907107,0.5286123411115525,0.39043009234495035
90,0.1568421052631579,90,0.15,8,1.5,-0.05135284713115362,0.48,-0.1482281793989048,0.444,0.000178208,0.0,0.0,-0.8133708167552193,-0.8198698732567109,-0.7301207838568564,-0.8292013371562232,0.5137608806257916,0.20587453894588834
90,0.2036842105263158,90,0.15,8,1.5,-0.05135284890741963,0.42,-0.20009066208507453,0.396,0.000178208,0.0,0.0,-0.7862340932602556,-0.791919341262321,-0.7220342395624324,-0.8280976561661485,0.5152509564308857,0.16976795263909597
90,0.25052631578947365,90,0.15,8,1.5,-0.05135284966144762,0.43,-0.23854721570157278,0.384,0.000178208,0.0,0.0,-0.7612951957509176,-0.7663268413312366,-0.6903098047121676,-0.8243904851973686,0.5161101604433013,0.1471138105986928
90,0.29736842105263156,90,0.15,8,1.5,-0.08977767460670284,0.38,-0.30036549662733336,0.36,0.000178208,0.0,0.0,-0.739329244828103,-0.7433357731345134,-0.7098988525873822,-0.8255049137592209,0.3500433129091544,0.007100934962008772
90,0.34421052631578947,90,0.15,8,1.5,-0.09694619266771926,0.35,-0.32845949075674674,0.324,0.000178208,0.0,0.0,-0.7197001104938704,-0.7229980176216123,-0.7193068644171398,-0.8267703896018493,0.2804027941162909,-0.061255800984384774
90,0.3910526315789473,90,0.15,8,1.5,-0.12502086474165724,0.3,-0.42205744618020585,0.296,0.000178208,0.0,0.008,-0.701280527012058,-0.7041582118417972,-0.7217889571745211,-0.8261467899076049,0.24380249010291255,-0.11506156937802657
90,0.4378947368421052,90,0.15,8,1.5,-0.1883068189126518,0.28,-0.4668237697481154,0.256,0.000178208,0.0,0.008,-0.6840429208519032,-0.6866809082569462,-0.720214498332549,-0.8238383231294629,0.1904233356830766,-0.16852532760105124
90,0.48473684210526313,90,0.15,8,1.5,-0.23718272287729925,0.27,-0.5144007605276548,0.236,0.000178208,0.0,0.016,-0.6679529996494961,-0.6704663403037807,-0.7172408470274246,-0.8216384322183031,0.16177703182632536,-0.2068845822612749
90,0.531578947368421,90,0.15,8,1.5,-0.23353272020350332,0.24,-0.523339608780645,0.216,0.000178208,0.0,0.016,-0.6526099263703335,-0.6550087490576026,-0.7159916040970871,-0.8201832766248335,0.15137816648872562,-0.22285203558706235
90,0.578421052631579,90,0.15,8,1.5,-0.23049486272530514,0.23,-0.5227867621036821,0.2,0.000178208,0.01,0.028,-0.6376461459860434,-0.6399404662033088,-0.7154647912737394,-0.8191847537070474,0.14396446230391013,-0.2322927209220348
90,0.6252631578947369,90,0.15,8,1.5,-0.22791756334642665,0.23,-0.5223708031481449,0.176,0.000178208,0.01,0.028,-0.6229227859906874,-0.6251203792688148,-0.7152037593310295,-0.8184389726800136,0.13835294771987472,-0.23887755081714457
90,0.6721052631578947,90,0.15,8,1.5,-0.2257003206505199,0.23,-0.5220433709917296,0.164,0.000178208,0.01,0.028,-0.6083671537738851,-0.6104739099596251,-0.7150644759265262,-0.8178541767142574,0.1339306126714025,-0.2438266024519357
90,0.7189473684210526,90,0.15,8,1.5,-0.22377709938717086,0.23,-0.5217771105444157,0.16,0.000178208,0.02,0.032,-0.5939352261092223,-0.5959556847766898,-0.7149890047549377,-0.8173794241126812,0.13033095574832645,-0.24772435395640266
90,0.7657894736842105,90,0.15,8,1.5,-0.22209235479571135,0.21,-0.5215554130418374,0.144,0.000178208,0.03,0.044,-0.5795980393201857,-0.5815357727518282,-0.7149482714220909,-0.8169849293958658,0.12733829153361081,-0.25089711023588795
90,0.8126315789473684,90,0.15,8,1.5,-0.22060382842095932,0.21,-0.5213675213054492,0.136,0.000178208,0.05,0.06,-0.5653354603891069,-0.5671933339495558,-0.7149281456673167,-0.8166506362173677,0.12480119298288482,-0.25354417166136284
