seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.8495300587071698,0.115,-0.8379334581795383,0.108
80,0.0001438449888287663,80,0.1,1,1,-0.8495300584226578,0.115,-0.8379334583374491,0.108
80,0.00020691380811147902,80,0.1,1,1,-0.8495300572979433,0.115,-0.8379334582357935,0.108
80,0.00029763514416313193,80,0.1,1,1,-0.8495300578371328,0.115,-0.8379334586581394,0.108
80,0.00042813323987193956,80,0.1,1,1,-0.8495300587571029,0.115,-0.8379334577906931,0.108
80,0.0006158482110660267,80,0.1,1,1,-0.8495300593068371,0.115,-0.8379334572784646,0.108
80,0.0008858667904100822,80,0.1,1,1,-0.8495300595028145,0.115,-0.8379334572832937,0.108
80,0.0012742749857031334,80,0.1,1,1,-0.8495300585551396,0.115,-0.8379334579329383,0.108
80,0.0018329807108324356,80,0.1,1,1,-0.8495300593976657,0.115,-0.8379334568788293,0.108
80,0.0026366508987303583,80,0.1,1,1,-0.8495300585367234,0.115,-0.8379334584512694,0.108
80,0.00379269019073225,80,0.1,1,1,-0.8495300618224223,0.115,-0.8379334549224642,0.108
80,0.005455594781168515,80,0.1,1,1,-0.8526234433189113,0.115,-0.8357671311381875,0.108
80,0.007847599703514606,80,0.1,1,1,-0.8538326300894642,0.105,-0.8343444423120827,0.108
80,0.011288378916846883,80,0.1,1,1,-0.8534271189263926,0.105,-0.8330819240348563,0.104
80,0.01623776739188721,80,0.1,1,1,-0.8531709435384649,0.095,-0.8323086045780499,0.102
80,0.023357214690901212,80,0.1,1,1,-0.8532559207159831,0.09,-0.8320882945415763,0.098
80,0.03359818286283781,80,0.1,1,1,-0.8544381355144846,0.085,-0.8330284030333344,0.094
80,0.04832930238571752,80,0.1,1,1,-0.8551481336791319,0.08,-0.833391779458723,0.09
80,0.06951927961775606,80,0.1,1,1,-0.8549916068452239,0.075,-0.8323553097793847,0.09
80,0.1,80,0.1,1,1,-0.8570301742268367,0.07,-0.8271404384696266,0.09
80,0.11,80,0.1,1,1,-0.8581188625194593,0.07,-0.8267769254213361,0.086
80,0.1831578947368421,80,0.1,1,1,-0.8715270822533369,0.045,-0.8328841813284753,0.052
80,0.2563157894736842,80,0.1,1,1,-0.8745529606793349,0.005,-0.8344987661699489,0.02
80,0.3294736842105263,80,0.1,1,1,-0.8696073462307788,0.005,-0.8320823544176803,0.004
80,0.4026315789473684,80,0.1,1,1,-0.8649761588221394,0.0,-0.8314341532543618,0.0
80,0.4757894736842105,80,0.1,1,1,-0.8582490455733464,0.0,-0.8324814528448372,0.0
80,0.5489473684210526,80,0.1,1,1,-0.8537903715389578,0.0,-0.834135049651005,0.0
80,0.6221052631578947,80,0.1,1,1,-0.8512288682079773,0.0,-0.8354069046798871,0.0
80,0.6952631578947368,80,0.1,1,1,-0.8482161314459242,0.0,-0.8365773345350135,0.0
80,0.7684210526315789,80,0.1,1,1,-0.8461219929818299,0.0,-0.8378402543543132,0.0
80,0.841578947368421,80,0.1,1,1,-0.8446606711789169,0.0,-0.8386204560191924,0.0
80,0.9147368421052631,80,0.1,1,1,-0.8432538059356517,0.0,-0.8394062292654533,0.0
80,0.9878947368421053,80,0.1,1,1,-0.841796266313806,0.0,-0.8399963177040131,0.0
80,1.0610526315789475,80,0.1,1,1,-0.8404870236686014,0.0,-0.8403521361021212,0.0
80,1.1342105263157896,80,0.1,1,1,-0.8386124804800508,0.0,-0.8397227943860047,0.0
80,1.2073684210526316,80,0.1,1,1,-0.8354516662364074,0.0,-0.8375489409733928,0.0
80,1.2805263157894737,80,0.1,1,1,-0.8315510161559082,0.0,-0.8346972949513454,0.0
80,1.3536842105263158,80,0.1,1,1,-0.8277857975982087,0.0,-0.8318798272745608,0.0
80,1.426842105263158,80,0.1,1,1,-0.8242263920375084,0.0,-0.8292481741073507,0.0
80,1.5,80,0.1,1,1,-0.8209635492081716,0.0,-0.8268615061774152,0.0
