,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.18960048458967013,-0.9080785125722645,-0.9290156696815131,0.21647560627539247,-1.2461396011586507,-0.5814195985905077,[0.479],4.389592454003994,0.0,0.479,"(0,)",-0.18960048458967013,-0.9080785125722344,0.19139828895507585,-0.9435160752585078,[0.5125],4.033187240203977,0.5125
1,0.00016378937069540646,-0.18960048172444244,-0.9080383297817379,-0.9290156702527284,0.21647561076743657,-1.246139604533115,-0.5814195970526845,[0.479],4.389207517211981,0.0,0.479,"(0,)",-0.18960048172444244,-0.9080383297817618,0.19139829351740953,-0.943516075902669,[0.5125],4.0327753794211185,0.5125
2,0.00026826957952797245,-0.18960048262615714,-0.907972513413929,-0.9290156700914792,0.21647560938852758,-1.2461396033199876,-0.5814195975524912,[0.479],4.388576991909549,0.0,0.479,"(0,)",-0.18960048262615714,-0.9079725134139153,0.19139829211914156,-0.9435160757208542,[0.5125],4.0321007576168135,0.5125
3,0.00043939705607607906,-0.18960048386632775,-0.9078647132680991,-0.9290156699023698,0.21647560753599945,-1.246139601383118,-0.5814195982872906,[0.479],4.387544260267625,0.0,0.479,"(0,)",-0.18960048386632775,-0.9078647132680951,0.19139829024554716,-0.9435160755100338,[0.5125],4.030995800468811,0.5125
4,0.0007196856730011522,-0.18960048529970025,-0.9076881481914586,-0.9290156696678321,0.21647560537399269,-1.2461395992758653,-0.5814195991122141,[0.479],4.385852759645882,0.0,0.479,"(0,)",-0.18960048529970025,-0.9076881481914119,0.1913982880558732,-0.9435160752470734,[0.5125],4.029186001952068,0.5125
5,0.0011787686347935866,-0.18960049091809986,-0.907398952782582,-0.929015668722271,0.21647559687541007,-1.2461395912227362,-0.5814196022988992,[0.479],4.383082239582761,0.0,0.479,"(0,)",-0.18960049091809986,-0.9073989527824798,0.1913982794507288,-0.9435160741833992,[0.5125],4.02622172380672,0.5125
6,0.0019306977288832496,-0.1896004829735684,-0.906925284564671,-0.9290156700447468,0.216475608883716,-1.2461396027239664,-0.5814195977608514,[0.479],4.378544537804768,0.0,0.479,"(0,)",-0.1896004829735684,-0.9069252845646457,0.1913982916095673,-0.9435160756684465,[0.5125],4.021366660349435,0.5125
7,0.0031622776601683794,-0.18960048176251607,-0.9061494642147658,-0.9290156702464248,0.21647561071351534,-1.2461396044765038,-0.5814195970702788,[0.479],4.371112184908172,0.0,0.479,"(0,)",-0.18960048176251607,-0.9061494642147625,0.19139829346251963,-0.9435160758950556,[0.51],4.0134261676290475,0.51
8,0.005179474679231213,-0.18960048157179804,-0.9048787526066692,-0.9290156702769794,0.2164756110003655,-1.2461396047604811,-0.5814195969593591,[0.475],4.358975200431372,0.0,0.475,"(0,)",-0.18960048157179804,-0.9048787526066667,0.19139829375297013,-0.9435160759292077,[0.505],4.000495087333376,0.505
9,0.008483428982440717,-0.18960048246395042,-0.9027974617650361,-0.9290156700885612,0.2164756096140114,-1.246139603747153,-0.581419597392898,[0.474],4.339223718064974,0.0,0.474,"(0,)",-0.18960048246395042,-0.9027974617650198,0.19139829235012404,-0.943516075711091,[0.505],3.9794740460520805,0.505
