,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.0,-0.7737234693095594,-0.7929739062113503,-0.8277772811155453,-0.7354094571793578,-0.8595508421802771,-0.7939525535347925,[0.127],0.09239405127079306,0.208,0.127,"(0,)",-0.7737234693095594,-0.7936743367654185,-0.7392933613074655,-0.8286791884277435,[0.105],0.099364991806713,0.105
35,1.1,-0.7753737817250423,-0.7889232412294458,-0.826242484982542,-0.7402494168631942,-0.8574937520889676,-0.7927927581564798,[0.092],0.06820096967144534,0.25,0.092,"(0,)",-0.7753737817250423,-0.7896861422268731,-0.7428355878119222,-0.8267413275725047,[0.085],0.08178255851681088,0.085
36,1.1827586206896552,-0.7762815787777622,-0.7857209731670839,-0.8255006000718099,-0.7424318777242732,-0.8560020237769882,-0.7926633263695733,[0.069],0.05627061209515118,0.273,0.069,"(0,)",-0.7762815787777622,-0.7865367908259708,-0.7443013168609212,-0.8257541222915529,[0.075],0.07118320768905673,0.075
37,1.2655172413793103,-0.7772487844725047,-0.7826131401712624,-0.8246057411152201,-0.7439314774216178,-0.8552121398233867,-0.7917852794468149,[0.06],0.04741780700476147,0.316,0.06,"(0,)",-0.7772487844725047,-0.7834820881595047,-0.7458362485904845,-0.8247398561161328,[0.0575],0.06179452891335176,0.0575
38,1.3482758620689657,-0.7776736509114275,-0.7795867324313576,-0.8238937975726089,-0.7449997386619506,-0.8527921240515971,-0.791309754197764,[0.046],0.04083168402975472,0.349,0.046,"(0,)",-0.7776736509114275,-0.7805088367249509,-0.7471070942369238,-0.8239445999083569,[0.05],0.054555029526064204,0.05
39,1.4310344827586208,-0.7778867222240504,-0.7766223164458524,-0.8232646806330048,-0.7458093205663079,-0.8505724299105089,-0.7908568044281706,[0.037],0.03591486074407002,0.378,0.037,"(0,)",-0.7778867222240504,-0.7775974676883147,-0.7480827550038358,-0.8232274537275606,[0.04],0.04868514556007127,0.04
40,1.513793103448276,-0.7781587039036201,-0.7737065587944544,-0.8226606502976938,-0.746439277890198,-0.8493904154307776,-0.7906223921564808,[0.028],0.03234568549706643,0.402,0.028,"(0,)",-0.7781587039036201,-0.7747346317376372,-0.7488286856138856,-0.822555863539466,[0.04],0.043741549338476265,0.04
41,1.5965517241379312,-0.7780468247830403,-0.7708710812319635,-0.8209552028102826,-0.7467811301238397,-0.8444686722261561,-0.789987036179232,[0.023],0.029529972549724975,0.446,0.023,"(0,)",-0.7780468247830403,-0.7719635386054604,-0.7491449975855695,-0.8205563821318032,[0.0375],0.03917249303220098,0.0375
42,1.6793103448275863,-0.7776922912055344,-0.7681115361274357,-0.8199437159045467,-0.7464430927648046,-0.8428236439355159,-0.7890563348821613,[0.019],0.027218658230112096,0.477,0.019,"(0,)",-0.7776922912055344,-0.7692804054192658,-0.748638145637369,-0.8193882124608436,[0.035],0.03506199462178072,0.035
43,1.7620689655172415,-0.7772001848026441,-0.7654048932328024,-0.8190095400131254,-0.7457744966429742,-0.8421797380750233,-0.7881811450723946,[0.016],0.025370742822264508,0.509,0.016,"(0,)",-0.7772001848026441,-0.7666572878618215,-0.7477543822488724,-0.8182929612163902,[0.03],0.031397811499963214,0.03
44,1.8448275862068966,-0.7763412034257462,-0.7627507446487659,-0.8179765593244813,-0.7441805773560429,-0.8415609738736535,-0.7869994650397589,[0.015],0.023673230614569166,0.537,0.015,"(0,)",-0.7763412034257462,-0.7640944269394103,-0.7454806980973593,-0.8170838407014025,[0.0275],0.02810760966062603,0.0275
45,1.9275862068965517,-0.7755630982218498,-0.7601445885212899,-0.817150060182581,-0.7424037902724572,-0.8412583534795737,-0.7859898658719835,[0.012],0.022233759802534007,0.571,0.012,"(0,)",-0.7755630982218498,-0.7615869151078661,-0.7425645377703711,-0.8161205131846855,[0.0225],0.02518513758786387,0.0225
46,2.010344827586207,-0.7739119362191454,-0.7575737894487405,-0.8165130709558833,-0.7408470235305333,-0.8408523982468078,-0.7852557176041687,[0.01],0.021062259273798133,0.597,0.01,"(0,)",-0.7739119362191454,-0.7591195751612761,-0.7403161151833326,-0.8153831125668617,[0.0225],0.02259463187017184,0.0225
47,2.093103448275862,-0.7733046414006006,-0.7550303330325837,-0.815991231396598,-0.7394255110655593,-0.8405107081083106,-0.7850607241552512,[0.007],0.020026877648730634,0.632,0.007,"(0,)",-0.7733046414006006,-0.7566829010026319,-0.7383649960389425,-0.8147817095275721,[0.0175],0.020380818433976742,0.0175
48,2.1758620689655173,-0.7719192648639156,-0.7525096872127028,-0.8155479280807089,-0.7381777595200957,-0.8401877717547167,-0.7847807863885632,[0.005],0.019219733095854768,0.658,0.005,"(0,)",-0.7719192648639156,-0.7542716452367499,-0.7367407800164982,-0.8142728528308476,[0.015],0.01843028187758717,0.015
49,2.2586206896551726,-0.7704094843731888,-0.7500067156028108,-0.815219585069531,-0.7371487442019297,-0.8398264026229456,-0.7846970263317998,[0.004],0.018670164286763782,0.679,0.004,"(0,)",-0.7704094843731888,-0.7518795791007807,-0.7354971818621269,-0.8138890246729615,[0.0125],0.016568446181271866,0.0125
50,2.341379310344828,-0.7701538016815025,-0.7475174817530024,-0.8149991491545077,-0.7369703101786264,-0.839614972788904,-0.7844674386026527,[0.004],0.018156026300559895,0.701,0.004,"(0,)",-0.7701538016815025,-0.7495018545308545,-0.7353342611451197,-0.8136356910695278,[0.0075],0.015276303328616066,0.0075
51,2.424137931034483,-0.7697859909282938,-0.7450389954879814,-0.8147961162092837,-0.7368032528744606,-0.8393612420282995,-0.7843590621785016,[0.004],0.017649650214144566,0.718,0.004,"(0,)",-0.7697859909282938,-0.7471349612807623,-0.7351881442132268,-0.8134119577323636,[0.],0.015,0.0
52,2.5068965517241377,-0.7698726602547197,-0.742569853342229,-0.8146145305977662,-0.7366485461370117,-0.8391255184894995,-0.7842560175350903,[0.003],0.017256463591843643,0.736,0.003,"(0,)",-0.7698726602547197,-0.7447773746989629,-0.7350473471593577,-0.8132122284601172,[0.],0.015,0.0
53,2.589655172413793,-0.769295998007063,-0.740109120799003,-0.8144334107630543,-0.7364753900597663,-0.8389051201891334,-0.7841623051239592,[0.003],0.0169086733870067,0.761,0.003,"(0,)",-0.769295998007063,-0.7424281917284208,-0.734904951428261,-0.8130106043031973,[0.],0.015,0.0
54,2.6724137931034484,-0.7691386662134116,-0.7376563924618614,-0.8142591768972004,-0.7363104262723008,-0.8385729972024925,-0.7839957747376914,[0.003],0.01656333671958208,0.778,0.003,"(0,)",-0.7691386662134116,-0.7400871306622088,-0.7347738805756218,-0.812815607762521,[0.],0.015,0.0
55,2.7551724137931037,-0.7691504259680938,-0.7352115509471132,-0.8140213477099155,-0.736158279270122,-0.8375676780880275,-0.7839336053682846,[0.002],0.01632836845375666,0.796,0.002,"(0,)",-0.7691504259680938,-0.7377537895406827,-0.7346523347241987,-0.8125915131031217,[0.],0.015,0.0
56,2.8379310344827586,-0.7691632015219034,-0.7327766042872303,-0.8137548471065416,-0.7360176682260499,-0.8369858770033083,-0.7837449888476534,[0.002],0.01611149851256418,0.804,0.002,"(0,)",-0.7691632015219034,-0.7354290419209244,-0.7345237597743167,-0.8123572934622065,[0.],0.015,0.0
57,2.920689655172414,-0.7691686952489398,-0.7303506621088505,-0.8135153544427435,-0.7358667389241765,-0.8366997742762169,-0.7837025656193113,[0.002],0.015895353845901027,0.821,0.002,"(0,)",-0.7691686952489398,-0.7331120914349838,-0.7344043380826846,-0.8121442422230613,[0.],0.015,0.0
58,3.003448275862069,-0.7691801279102344,-0.7279327604022258,-0.8132847194391284,-0.7357226493670457,-0.836591295755714,-0.7835979085726433,[0.002],0.015679855318561118,0.835,0.002,"(0,)",-0.7691801279102344,-0.730802133578232,-0.7342929190229704,-0.8119407466739247,[0.],0.015,0.0
59,3.086206896551724,-0.7689217861340638,-0.7255226050113334,-0.8130590103722578,-0.7355841912964408,-0.8364820087270779,-0.7834982301734101,[0.001],0.015570385707836804,0.852,0.001,"(0,)",-0.7689217861340638,-0.7284987894249381,-0.7341890435169066,-0.8117441829852291,[0.],0.015,0.0
60,3.1689655172413795,-0.768965262715581,-0.7231194942314457,-0.8128519577056899,-0.7354545573813969,-0.8362092666544838,-0.7834134035626772,[0.001],0.015467896609991363,0.861,0.001,"(0,)",-0.768965262715581,-0.7262014642318103,-0.734091978079234,-0.8115624519698685,[0.],0.015,0.0
61,3.2517241379310344,-0.7690052242894608,-0.7207226686480996,-0.8126666271400996,-0.7353322074340137,-0.8361990579813408,-0.7834436460311512,[0.001],0.01536564029027389,0.873,0.001,"(0,)",-0.7690052242894608,-0.7239095324769249,-0.7340002234238889,-0.8113991648456477,[0.],0.015,0.0
62,3.3344827586206898,-0.7678604996721544,-0.7183314664358157,-0.8124952447890398,-0.7352057758992914,-0.8362341829196069,-0.7834862301132561,[0.001],0.01526358489036002,0.888,0.001,"(0,)",-0.7678604996721544,-0.7216224440512038,-0.733915015522729,-0.8112473200878583,[0.],0.015,0.0
63,3.417241379310345,-0.7675089431972125,-0.7159453721266363,-0.8123358756233706,-0.7350820891316246,-0.8361620256439997,-0.7834168435962097,[0.001],0.015161733352405754,0.905,0.001,"(0,)",-0.7675089431972125,-0.7193397718605732,-0.7338342310607013,-0.8111053446250511,[0.],0.015,0.0
64,3.5,-0.7679160692837188,-0.7135640952501691,-0.8121628174068583,-0.7349653788229705,-0.8361409612477062,-0.7834244802099979,[0.001],0.015060071107114914,0.917,0.001,"(0,)",-0.7679160692837188,-0.7170612734827608,-0.733758399662313,-0.8109529384661776,[0.],0.015,0.0
