seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,0.016415796086492865,0.4025,-0.04025902682138355,0.408,0.000437731,0.0,0.0,-0.7940656643996965,-0.8030543629056367,-0.9509163605546069,-0.9003399166932082,0.47320422618305774,0.4440339067884863
10,0.00016378937069540646,10,0.05,1,1,0.01641579805186828,0.4025,-0.04025902974043434,0.408,0.000437731,0.0,0.0,-0.794028690790523,-0.8030181149942115,-0.9509163608890258,-0.9003399172977533,0.4732042372785757,0.4440339120462785
10,0.00026826957952797245,10,0.05,1,1,0.01641579745194534,0.4025,-0.04025902753444303,0.408,0.000437731,0.0,0.0,-0.793968132034746,-0.8029587448777175,-0.9509163606634536,-0.9003399170905603,0.4732042332998363,0.4440339089515876
10,0.00043939705607607906,10,0.05,1,1,0.01641579751986314,0.4025,-0.04025902828468062,0.408,0.000437731,0.0,0.0,-0.7938689432350795,-0.8028615029657835,-0.9509163608015859,-0.9003399175019691,0.4732042370893811,0.44403391118609065
10,0.0007196856730011522,10,0.05,1,1,0.016415797367038458,0.4025,-0.04025902892948728,0.408,0.000437731,0.0,0.0,-0.793706482019036,-0.8027022304942316,-0.950916360669695,-0.9003399172127101,0.47320423494245134,0.44403391113034524
10,0.0011787686347935866,10,0.05,1,1,0.016415798020076127,0.4025,-0.04025902712496237,0.408,0.000437731,0.0,0.0,-0.7934403883340684,-0.8024413597012706,-0.9509163606953152,-0.9003399172978193,0.4732042371379545,0.4440339116353025
10,0.0019306977288832496,10,0.05,1,1,0.016415798344097725,0.4025,-0.04025902689420574,0.408,0.000437731,0.0,0.0,-0.7930045552587518,-0.802014081152327,-0.9509163607845282,-0.9003399172984095,0.47320423586878074,0.4440339128235794
10,0.0031622776601683794,10,0.05,1,1,0.016415797200778216,0.4025,-0.04025902760203466,0.408,0.000437731,0.0,0.0,-0.7922907067915682,-0.8013142440620061,-0.9509163603965967,-0.900339915948003,0.47320421902435517,0.44403390283256094
10,0.005179474679231213,10,0.05,1,1,-0.02276145859899668,0.3975,-0.04025902723561059,0.407,0.000437731,0.0,0.0,-0.7911297924753103,-0.8001758423536933,-0.9502507728281614,-0.8984635757704057,0.4566518070317902,0.43142270737452837
10,0.008483428982440717,10,0.05,1,1,-0.03317921211180487,0.3975,-0.045794261777941235,0.407,0.000437731,0.0,0.0,-0.7892434264733919,-0.7983255554727464,-0.9499092683194942,-0.8975008490871832,0.4564911117747393,0.42559072567484707
10,0.013894954943731374,10,0.05,1,1,-0.033179216172886675,0.3975,-0.05235281861197581,0.407,0.000437731,0.0,0.0,-0.7861608865196732,-0.7953017342517035,-0.949727015277204,-0.8969870635269929,0.45659867487924355,0.4226076065703192
10,0.022758459260747887,10,0.05,1,1,-0.033179212846290336,0.3925,-0.061500057433283996,0.401,0.000437731,0.0,0.0,-0.781115991897314,-0.7903528053475115,-0.9496211750475955,-0.8966886918295158,0.4566611391242968,0.4214401135177554
10,0.03727593720314938,10,0.05,1,1,-0.057186013609096885,0.3825,-0.09263620515778574,0.392,0.000437731,0.0,0.0,-0.7729184065404611,-0.7823096640068213,-0.9526603429941087,-0.8981138437346526,0.4181066860577348,0.3829268983521314
10,0.061054022965853265,10,0.05,1,1,-0.17906786121355608,0.3425,-0.15883590929210667,0.36,0.000437731,0.0,0.0,-0.7609034768257871,-0.7703512684032527,-0.9648914179218542,-0.8985809010242424,0.28126319423184876,0.31888193418531513
10,0.1,10,0.05,1,1,-0.30814012470161734,0.2775,-0.23720854759263735,0.326,0.000437731,0.0,0.0,-0.7426949599609497,-0.7519423763814337,-0.9654749457943756,-0.8943477895771725,0.13685527139916018,0.21171012802833133
10,0.11,10,0.05,1,1,-0.3577623344101675,0.2625,-0.24999185750166553,0.312,0.000437731,0.0,0.0,-0.73857844833298,-0.7476758312824616,-0.9576924327080172,-0.8933263293060214,0.09514214615520486,0.17837431449227298
10,0.1568421052631579,10,0.05,1,1,-0.4585096178010897,0.2325,-0.31438408340770074,0.268,0.000437731,0.0,0.0,-0.7204844810243053,-0.728813415135635,-0.9592917829829662,-0.8908489902561066,-0.10270353378591238,0.057497387491135664
10,0.2036842105263158,10,0.05,1,1,-0.506268941606083,0.21,-0.3667107670476216,0.239,0.000437731,0.0,0.0,-0.7036202839022304,-0.711253492543464,-0.9580179498917748,-0.891192361287607,-0.18104577611405967,0.0070340181492780625
10,0.25052631578947365,10,0.05,1,1,-0.5501068061482163,0.1675,-0.4567784565808592,0.215,0.000437731,0.0,0.0,-0.6880422006858161,-0.6949563717654085,-0.9381447238418494,-0.8949748050336491,-0.2949628005078457,-0.1317410939699033
10,0.29736842105263156,10,0.05,1,1,-0.5793968749227504,0.145,-0.5442550666611359,0.181,0.000437731,0.0,0.0,-0.6741477971908671,-0.6801065529027222,-0.9279130221351966,-0.8922075288738489,-0.3795546734089464,-0.21093600060263382
10,0.34421052631578947,10,0.05,1,1,-0.6592996549178949,0.1075,-0.5964022187761775,0.14,0.000437731,0.0,0.0,-0.6617624002091412,-0.6666260819373062,-0.9227399877772048,-0.8934975215612583,-0.46003721207214243,-0.3126364477654685
10,0.3910526315789473,10,0.05,1,1,-0.7081380309966874,0.0625,-0.6765342367500695,0.083,0.000437731,0.0,0.0,-0.6516855163477121,-0.6554829896195031,-0.9039486006156146,-0.8930391626961411,-0.5596039781391037,-0.471772939489901
10,0.4378947368421052,10,0.05,1,1,-0.727136634785593,0.0475,-0.7062661491555366,0.057,0.000437731,0.0,0.0,-0.6431916858856161,-0.6460796827308807,-0.8950153705843527,-0.8906441083193007,-0.610131674797948,-0.5526842761330798
10,0.48473684210526313,10,0.05,1,1,-0.7381463329648088,0.035,-0.725694930596309,0.037,0.000437731,0.0,0.0,-0.6356635047300163,-0.6378548541047526,-0.8894154350988492,-0.8878359377213788,-0.6472368219888884,-0.6023109886154879
10,0.531578947368421,10,0.05,1,1,-0.7594145022072398,0.015,-0.746174435909088,0.022,0.000437731,0.0,0.0,-0.6290356116547078,-0.6307711972053577,-0.8806169406001749,-0.8790904094531441,-0.7013220737848692,-0.6675578119363165
10,0.578421052631579,10,0.05,1,1,-0.770516328079641,0.0125,-0.7538795013151812,0.015,0.000437731,0.0,0.0,-0.622935792409602,-0.6243649639429282,-0.8777159624259286,-0.8771189758597625,-0.7151549321446341,-0.6881662208700762
10,0.6252631578947369,10,0.05,1,1,-0.7712774935598273,0.0075,-0.7589931265672177,0.015,0.000437731,0.0,0.0,-0.6170688323092297,-0.6182422296386797,-0.8761382825899798,-0.8758955311770598,-0.7222813885503251,-0.6987543814832543
10,0.6721052631578947,10,0.05,1,1,-0.7725927356371247,0.005,-0.7609603798334652,0.012,0.000437731,0.0,0.0,-0.6113463389497378,-0.6122938052949166,-0.8748145354422894,-0.8750537213890969,-0.7274477582602409,-0.7075912846409804
10,0.7189473684210526,10,0.05,1,1,-0.7730969888105579,0.005,-0.7615416971890447,0.01,0.000437731,0.0,0.0,-0.6057629518706168,-0.6065109827271871,-0.8736980129456831,-0.8743337375911747,-0.7311302281392729,-0.7145678127060056
10,0.7657894736842105,10,0.05,1,1,-0.77380273264232,0.005,-0.7633333482980187,0.009,0.000437731,0.0,0.0,-0.6002699901513404,-0.6008349872495794,-0.8729399695129152,-0.8738485066235542,-0.7331361515651689,-0.7188507898567523
10,0.8126315789473684,10,0.05,1,1,-0.7728929807631859,0.0025,-0.7636147488280809,0.008,0.000437731,0.0,0.0,-0.5948392078590242,-0.595231937927741,-0.8723582935915171,-0.8734779274696303,-0.734485128101217,-0.7218528961465753
10,0.8594736842105263,10,0.05,1,1,-0.7707380826432524,0.0025,-0.765115459275653,0.007,0.000437731,0.0,0.0,-0.5894550376744873,-0.5896832466593979,-0.8718863818191354,-0.8731785922109497,-0.7354332568951003,-0.7240789715248336
10,0.9063157894736842,10,0.05,1,1,-0.7688615437682147,0.0025,-0.7651154592610463,0.006,0.000437731,0.0,0.0,-0.5841083300372293,-0.5841779797020026,-0.8716166937233285,-0.8729061211109108,-0.736166095999325,-0.72568473984809
10,0.9531578947368421,10,0.05,1,1,-0.7674312473354831,0.0025,-0.7651154607308632,0.006,0.000437731,0.0,0.0,-0.5787940287782207,-0.5787100236227969,-0.871430289938518,-0.8726658019057946,-0.7367749818472671,-0.7268716941663128
10,1.0,10,0.05,1,1,-0.7685573423314669,0.0025,-0.7648187913980796,0.005,0.000437731,0.0,0.0,-0.5735064894046338,-0.5732727815818901,-0.871276198715619,-0.8724603627058338,-0.7372857370681527,-0.7273818783177849
10,1.1,10,0.05,1,1,-0.7696675250761089,0.0025,-0.7651154595043377,0.003,0.000437731,0.0,0.0,-0.5622835295935573,-0.5617394293216001,-0.8710809983333704,-0.8721046172241078,-0.7381522140600063,-0.7278221490521013
10,1.1827586206896552,10,0.05,1,1,-0.7705676053525812,0.0,-0.7651154594556975,0.003,0.000437731,0.0,0.0,-0.5530667827133752,-0.5522755938364631,-0.8710958457557392,-0.871723971234581,-0.7391595813557186,-0.7281936702600923
10,1.2655172413793103,10,0.05,1,1,-0.7713416549805995,0.0,-0.7649913235005689,0.001,0.000437731,0.0,0.0,-0.5439221793330303,-0.542892572942069,-0.8710892615277547,-0.8713542040773239,-0.7400854119658238,-0.728222503803166
10,1.3482758620689657,10,0.05,1,1,-0.7718253425683073,0.0,-0.764864754556306,0.001,0.000437731,0.0,0.0,-0.5348397856242617,-0.5335780600060689,-0.8709949901261215,-0.8709899415983279,-0.7408544640789376,-0.7280771881900876
10,1.4310344827586208,10,0.05,1,1,-0.7722460225619798,0.0,-0.763291255487758,0.001,0.000437731,0.0,0.0,-0.5258136792723931,-0.5243251570013858,-0.8708481228210613,-0.8706144399071704,-0.7414129383262121,-0.7273391722361219
10,1.513793103448276,10,0.05,1,1,-0.7726056591851004,0.0,-0.7631521265419884,0.001,0.000437731,0.0,0.0,-0.5168360907358881,-0.515125403082285,-0.8707008683136809,-0.8702634886519292,-0.7418817119946828,-0.7266672932569948
10,1.5965517241379312,10,0.05,1,1,-0.772356391588514,0.0,-0.7630291536994525,0.001,0.000437731,0.0,0.0,-0.5079002712489006,-0.5059716852310479,-0.8705258291045372,-0.8698867686790834,-0.7419914244091247,-0.7260655696423611
10,1.6793103448275863,10,0.05,1,1,-0.7721770280506164,0.0,-0.7629188056780039,0.001,0.000437731,0.0,0.0,-0.4990001106111116,-0.4968575504659559,-0.8703673330576294,-0.8695543308346448,-0.7419344960374027,-0.7255203591476197
10,1.7620689655172415,10,0.05,1,1,-0.7717349225501262,0.0,-0.7627584673145461,0.0,0.000437731,0.0,0.0,-0.4901304320649888,-0.48777755066244105,-0.8702643358032484,-0.8691343803822699,-0.7418401655242105,-0.7250406676931327
10,1.8448275862068966,10,0.05,1,1,-0.7725339525666274,0.0,-0.762512253277871,0.001,0.000437731,0.0,0.0,-0.4812986543566356,-0.478742557928369,-0.8700873646571975,-0.8685440534922325,-0.7416406272048377,-0.7251116629340261
10,1.9275862068965517,10,0.05,1,1,-0.7722386547482541,0.0,-0.7624043518472913,0.001,0.000437731,0.0,0.0,-0.4725104159417776,-0.4697564291634835,-0.8698600383493232,-0.8679919903244073,-0.7414315064319406,-0.7250693838140635
10,2.010344827586207,10,0.05,1,1,-0.7719694537992705,0.0,-0.7621755428493632,0.001,0.000437731,0.0,0.0,-0.4637654392141862,-0.46081613752027945,-0.869565261441628,-0.867429095097789,-0.7412488771573427,-0.7249213766894858
10,2.093103448275862,10,0.05,1,1,-0.773021171969545,0.0,-0.7621522698229226,0.001,0.000437731,0.0,0.0,-0.4550606466189624,-0.45191823492637945,-0.869283920688564,-0.8668476623769654,-0.7412647680497056,-0.7251510366304776
10,2.1758620689655173,10,0.05,1,1,-0.7727810170898648,0.0,-0.7624393456149843,0.001,0.000437731,0.0,0.0,-0.4463933333368426,-0.4430610501512916,-0.8690269877562136,-0.8662865834433091,-0.7413527225252503,-0.725345579455203
10,2.2586206896551726,10,0.05,1,1,-0.7725576168943274,0.0,-0.7623813165616936,0.001,0.000437731,0.0,0.0,-0.43775958908959955,-0.4342401068051571,-0.868736615633605,-0.8657541605444312,-0.7414339262991536,-0.7254461282298208
10,2.341379310344828,10,0.05,1,1,-0.7710903562976837,0.0,-0.7627146930932723,0.001,0.000437731,0.0,0.0,-0.42915694929733816,-0.4254523158971671,-0.8684542813904694,-0.8652555308937563,-0.7414370126951619,-0.7255496211609859
10,2.424137931034483,10,0.05,1,1,-0.7709221966474988,0.0,-0.763293224290446,0.001,0.000437731,0.0,0.0,-0.4205835126943471,-0.4166959517445951,-0.8681017150348569,-0.864699643163189,-0.7411857436410835,-0.7257780453022373
10,2.5068965517241377,10,0.05,1,1,-0.7707644827033613,0.0,-0.762229764149052,0.001,0.000437731,0.0025,0.002,-0.4120531027278429,-0.4079886113023903,-0.8670762789058668,-0.8634225113003005,-0.7406069203350648,-0.7265322971572277
10,2.589655172413793,10,0.05,1,1,-0.77162570654762,0.0,-0.7624856796697568,0.001,0.000437731,0.0025,0.002,-0.40359432702660847,-0.3993634544997055,-0.8655221266980869,-0.8615458681986843,-0.7400966196572895,-0.7270051206843955
10,2.6724137931034484,10,0.05,1,1,-0.7704273688980996,0.0,-0.7631008056555191,0.001,0.000437731,0.0025,0.002,-0.3952077365994682,-0.3908203988162717,-0.8640026367188696,-0.8596918129731714,-0.7391464861764229,-0.7265924327911846
10,2.7551724137931037,10,0.05,1,1,-0.7694148127476859,0.0,-0.7630219519777663,0.001,0.000437731,0.0025,0.003,-0.3868887181929981,-0.3823550309174915,-0.862622997081465,-0.8579942031826194,-0.7381172502326444,-0.7257932325570602
10,2.8379310344827586,10,0.05,1,1,-0.7680726250577223,0.0,-0.7625178529181278,0.001,0.000437731,0.0025,0.006,-0.37862795195529403,-0.37395658589979774,-0.8614037070996807,-0.8564961533646368,-0.7370661538276616,-0.7249409707215311
10,2.920689655172414,10,0.05,1,1,-0.7667739395870528,0.0,-0.7615983783550118,0.001,0.000437731,0.0025,0.009,-0.3704196765771609,-0.36561765245794936,-0.8602499168939178,-0.8550468855928627,-0.7362261339752061,-0.7245567509381623
10,3.003448275862069,10,0.05,1,1,-0.766623876982177,0.0,-0.7615556981594254,0.001,0.000437731,0.0025,0.01,-0.3622655622383846,-0.3573374124472632,-0.8591659557223983,-0.8536648757993753,-0.7356579330470228,-0.7243419390264645
10,3.086206896551724,10,0.05,1,1,-0.7664833129470683,0.0,-0.7610420606299502,0.0,0.000437731,0.0075,0.016,-0.35416017909444064,-0.3491096514379852,-0.8581817489122592,-0.85241169657412,-0.7351257298687022,-0.7238541280093871
10,3.1689655172413795,10,0.05,1,1,-0.7663507763542889,0.0,-0.7604477069242178,0.0,0.000437731,0.0125,0.019,-0.34609809892700866,-0.34092846151361744,-0.8572827246689719,-0.8512683129740953,-0.7345930477717454,-0.7231800801693945
10,3.2517241379310344,10,0.05,1,1,-0.7662256161892329,0.0,-0.7601749288003947,0.0,0.000437731,0.0175,0.02,-0.33807474841261337,-0.33278887184719413,-0.8564545194990477,-0.8502177529758975,-0.7338020880566305,-0.7222026654994222
10,3.3344827586206898,10,0.05,1,1,-0.7662240404322231,0.0,-0.7601905592590207,0.0,0.000437731,0.0175,0.023,-0.3300863870953372,-0.32468679682932294,-0.8556847547666675,-0.849245887038706,-0.7330600716546245,-0.7211934544305012
10,3.417241379310345,10,0.05,1,1,-0.7664952276719077,0.0,-0.7601178414492065,0.0,0.000437731,0.0175,0.028,-0.3221296904111031,-0.3166186294661785,-0.8549714111169311,-0.8483462125781627,-0.7323622396411292,-0.7201573204223287
10,3.5,10,0.05,1,1,-0.7658910984723843,0.0,-0.7592303117567759,0.0,0.000437731,0.02,0.03,-0.31420208091194907,-0.3085816270956267,-0.8542848005462891,-0.8474776333190364,-0.7316828294349681,-0.7191112491202181
