,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.13223398233303854,-0.8705958566568898,-0.8862488951173473,0.2883784130086959,-1.1876616963808164,-0.5790990977872867,[0.473],4.337190185620767,0.0,0.473,"(0,)",-0.13223398233303854,-0.8705958566568952,0.20606566542458402,-0.8894669581713651,[0.4775],4.231015015420026,0.4775
1,0.00016378937069540646,-0.13223398122644617,-0.8705533371902723,-0.8862488951288967,0.2883784138953281,-1.187661697150435,-0.5790990980122773,[0.473],4.336787955042993,0.0,0.473,"(0,)",-0.13223398122644617,-0.8705533371902715,0.20606566625168454,-0.8894669581388098,[0.4775],4.230608957852373,0.4775
2,0.00026826957952797245,-0.13223403796204566,-0.8704836927204712,-0.88624889361341,0.28837836534920164,-1.1876616604966646,-0.5790990887670856,[0.473],4.336128931962187,0.0,0.473,"(0,)",-0.13223403796204566,-0.8704836927204124,0.20606562099975215,-0.8894669585220256,[0.4775],4.22994367602716,0.4775
3,0.00043939705607607906,-0.13223398572741663,-0.8703696277551971,-0.8862488949879666,0.28837840997685504,-1.1876616943119702,-0.5790990973319567,[0.473],4.335050048933419,0.0,0.473,"(0,)",-0.13223398572741663,-0.8703696277551747,0.206065662599814,-0.8894669581403583,[0.4775],4.22885451855025,0.4775
4,0.0007196856730011522,-0.13223399231374844,-0.8701827982586045,-0.8862488948823737,0.2883784046023064,-1.1876616898671826,-0.5790990960880991,[0.473],4.333282620606631,0.0,0.473,"(0,)",-0.13223399231374844,-0.870182798258578,0.20606565758693607,-0.8894669582832926,[0.4775],4.227070276843815,0.4775
5,0.0011787686347935866,-0.13223398180562967,-0.8698767920015736,-0.886248895151691,0.28837841354240873,-1.1876616966751001,-0.5790990978253262,[0.471],4.330393999970936,0.0,0.471,"(0,)",-0.13223398180562967,-0.8698767920015714,0.20606566592104897,-0.8894669581963882,[0.4775],4.224147949786301,0.4775
6,0.0019306977288832496,-0.13223398046830193,-0.8693755856907159,-0.8862488951676002,0.28837841461360314,-1.187661697592431,-0.57909909809132,[0.47],4.325674084870037,0.0,0.47,"(0,)",-0.13223398046830193,-0.8693755856907144,0.20606566692037723,-0.8894669581595812,[0.475],4.2193632380285715,0.475
7,0.0031622776601683794,-0.13223398041605727,-0.868554662990306,-0.8862488951672101,0.2883784146471197,-1.1876616976259147,-0.5790990981027788,[0.47],4.317957411630715,0.0,0.47,"(0,)",-0.13223398041605727,-0.8685546629903087,0.20606566695175887,-0.8894669581567644,[0.475],4.211564472509623,0.475
8,0.005179474679231213,-0.1322340028560798,-0.8672100783898045,-0.8862488947760772,0.28837839708730945,-1.1876616835805789,-0.5790990942446594,[0.468],4.305326030214276,0.0,0.468,"(0,)",-0.1322340028560798,-0.8672100783889678,0.20606565055848514,-0.889466958580272,[0.475],4.19879085291066,0.475
9,0.008483428982440717,-0.13223426465325167,-0.8650077914929246,-0.8862488930561974,0.288378197423195,-1.18766150660389,-0.5790990407212895,[0.467],4.284748600639485,0.0,0.467,"(0,)",-0.13223426465325167,-0.8650077914915819,0.20606546409633092,-0.8894669676528111,[0.475],4.1778683609726155,0.475
10,0.013894954943731374,-0.26385099092656367,-0.8618101766378011,-0.8847876673696906,0.061256866349891824,-1.116180339713364,-0.6517326641185764,[0.452],3.342811943423479,0.0,0.452,"(0,)",-0.26385099092656367,-0.8618101766378605,0.024999197613312447,-0.9027603853121682,[0.4525],3.3209367487283057,0.4525
11,0.022758459260747887,-0.3084566625941891,-0.8574488655067699,-0.8840327093547167,-0.02125382733841034,-1.10648206462426,-0.6591684635293764,[0.45],3.042878884574851,0.0,0.45,"(0,)",-0.3084566625941891,-0.8574488655580933,0.011833261083988836,-0.90963615105763,[0.45],3.0935088515614466,0.45
12,0.03727593720314938,-0.3250444229239323,-0.8506893369184463,-0.8836479313817702,-0.05251401838749565,-1.0931516290828855,-0.6738212001153452,[0.441],2.9053814019681696,0.0,0.441,"(0,)",-0.3250444229239323,-0.8506893369184279,0.024646089324702806,-0.9131290630538854,[0.435],2.9695414458484746,0.435
13,0.061054022965853265,-0.33777894111636414,-0.8398254228567817,-0.8834274621682077,-0.06494750471525121,-1.0912664560614762,-0.6702100476095395,[0.421],2.791540173357994,0.0,0.421,"(0,)",-0.33777894111636414,-0.8398254228564559,0.0354199081203752,-0.9151347485935096,[0.42],2.850707265371002,0.42
14,0.1,-0.3461063687094044,-0.8221529554553899,-0.8832958930354387,-0.0688540034790464,-1.0912505596852153,-0.6754476265447107,[0.391],2.6453207186539904,0.0,0.391,"(0,)",-0.3461063687094044,-0.8221529554553996,0.04384474554946687,-0.9163317065779678,[0.385],2.704270888497607,0.385
15,0.11,-0.34809520546007816,-0.817623402009555,-0.8832773057472354,-0.06920559870838915,-1.0917451032763326,-0.6749271658629717,[0.389],2.610059153501059,0.0,0.389,"(0,)",-0.34809520546007816,-0.8176234020095465,0.045034932276478756,-0.916500803444588,[0.385],2.669610087221885,0.385
16,0.1568421052631579,-0.37269354484412187,-0.7969837860572624,-0.879044343388895,-0.12056153418150302,-1.075918488241817,-0.6856739340300754,[0.363],2.2654831831527846,0.0,0.363,"(0,)",-0.37269354484412187,-0.796983786057269,-0.024117192102292434,-0.9086134030199466,[0.3625],2.282252949332744,0.3625
17,0.2036842105263158,-0.38969809470647787,-0.7781893346580998,-0.8737354998704692,-0.1664337228131728,-1.059150945230381,-0.6931780900251485,[0.345],1.9638634787370453,0.0,0.345,"(0,)",-0.38969809470647787,-0.7781893346580996,-0.091590842593541,-0.8986112600638873,[0.34],1.9632975487845044,0.34
18,0.25052631578947365,-0.4772384594565717,-0.7624785127616592,-0.8562455410017537,-0.2943481512292143,-1.0106108963811489,-0.6998020453863277,[0.335],1.4723979734304664,0.0,0.335,"(0,)",-0.4772384594565717,-0.7624785127616903,-0.24964271694341406,-0.8697190715564698,[0.3375],1.491179271196184,0.3375
19,0.29736842105263156,-0.5144580871768163,-0.7491483146026504,-0.8474422586627397,-0.3476179334862619,-0.9845422657463437,-0.6955384444430028,[0.313],1.227394741652295,0.005,0.313,"(0,)",-0.5144580871768163,-0.7491483146026532,-0.3130425380033186,-0.8561463982838597,[0.3075],1.2452435898159016,0.3075
20,0.34421052631578947,-0.5389472049271198,-0.7369436541434768,-0.8413934318936751,-0.37504871609769624,-0.9739387691661946,-0.7025548270226293,[0.295],1.0656995862189413,0.007,0.295,"(0,)",-0.5389472049271198,-0.736943654143468,-0.34352699871673725,-0.847428792960753,[0.285],1.079075827294415,0.285
