seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,0.16431854865750573,0.5575,0.02204584843911232,0.502,0.000479222,0.0,0.0,-0.9502967526221646,-0.9519192479476213,-0.8588748362062931,-0.9067320671309681,0.7490784400912666,0.5229766198716732
90,0.00016378937069540646,90,0.05,1,1,0.16431855066879517,0.5575,0.022045848212818676,0.502,0.000479222,0.0,0.0,-0.9502553918351395,-0.9518786931682209,-0.8588748366205808,-0.9067320671056109,0.7490784401273511,0.5229766213936117
90,0.00026826957952797245,90,0.05,1,1,0.16431854169600166,0.5575,0.02204584859141924,0.502,0.000479222,0.0,0.0,-0.9501876476264366,-0.9518122691081243,-0.8588748361716563,-0.9067320673095944,0.7490784397907106,0.5229766203779768
90,0.00043939705607607906,90,0.05,1,1,0.16431854751062136,0.5575,0.0220458469302956,0.502,0.000479222,0.0,0.0,-0.9500766892025271,-0.9517034728013555,-0.8588748355774541,-0.9067320675572428,0.7490784387303425,0.5229766186032021
90,0.0007196856730011522,90,0.05,1,1,0.16431854772566323,0.5575,0.02204584828479334,0.502,0.000479222,0.0,0.0,-0.949894951665785,-0.9515252767410514,-0.8588748366873843,-0.9067320672495136,0.7490784386802282,0.5229766206340073
90,0.0011787686347935866,90,0.05,1,1,0.16431854513492605,0.5575,0.022045846980549084,0.502,0.000479222,0.0,0.0,-0.9495972845395968,-0.9512334100484409,-0.8588748323734937,-0.9067320686970683,0.7490784402775054,0.5229766127704445
90,0.0019306977288832496,90,0.05,1,1,0.16431854779377902,0.5475,0.0053523761712587535,0.501,0.000479222,0.0,0.0,-0.9491106399434927,-0.9507559386745784,-0.8575552570210899,-0.9073614526378735,0.7490784408310314,0.5206242803334832
90,0.0031622776601683794,90,0.05,1,1,0.16431855001559847,0.54,0.005352376655839901,0.501,0.000479222,0.0,0.0,-0.9483247882936916,-0.949981038980025,-0.8557627448155387,-0.9082164077181697,0.7490784420373365,0.5206242808473698
90,0.005179474679231213,90,0.05,1,1,0.16431855055463707,0.5475,0.005352376958079031,0.497,0.000479222,0.0,0.0,-0.9470437713183952,-0.9487157373300326,-0.855037064944616,-0.9085625281128372,0.7490784423580654,0.5206242813202145
90,0.008483428982440717,90,0.05,1,1,0.16431854308315955,0.54,0.005352377117053959,0.494,0.000479222,0.0,0.0,-0.9449489954801906,-0.9466460119333003,-0.8544125319821618,-0.9087302305692103,0.7490784403624353,0.5206242805042477
90,0.013894954943731374,90,0.05,1,1,0.1643185484163178,0.54,0.0053523771579140865,0.491,0.000479222,0.0,0.0,-0.9415224820543767,-0.9432619394667215,-0.8539185622221743,-0.9088175049533722,0.749078440018773,0.5206242799906173
90,0.022758459260747887,90,0.05,1,1,0.16780569851853314,0.535,0.005352376803489976,0.489,0.000479222,0.0,0.0,-0.9359915599421398,-0.9377701060442485,-0.8551499911552929,-0.9107656553187938,0.7531312679289959,0.5206242789850227
90,0.03727593720314938,90,0.05,1,1,0.18654687492425256,0.535,-0.00867284310018833,0.487,0.000479222,0.0,0.0,-0.9270486196237161,-0.9288515553750576,-0.8554972643642733,-0.9107229918651042,0.7563464571776798,0.5177528641497908
90,0.061054022965853265,90,0.05,1,1,0.1445171870356602,0.5325,-0.0491022235636125,0.484,0.000479222,0.0,0.0,-0.9126950493609044,-0.9145196307728418,-0.8431539705190242,-0.903947668736055,0.7046298799765213,0.44756882483689153
90,0.1,90,0.05,1,1,-0.0700127651859722,0.52,-0.11862365062863718,0.479,0.000479222,0.0,0.0,-0.8908172599597267,-0.8924587197331398,-0.8314076864503701,-0.8966840041282578,0.594624186364246,0.37895479648791863
90,0.11,90,0.05,1,1,-0.08924426046994173,0.525,-0.148931141878765,0.472,0.000479222,0.0,0.0,-0.8854787736544669,-0.8870493610112461,-0.8258850558068944,-0.8909604386469575,0.5428597570702552,0.3429805801219053
90,0.1568421052631579,90,0.05,1,1,-0.16346425634045358,0.5025,-0.21272114685195115,0.455,0.000479222,0.0,0.0,-0.8622097020078854,-0.8634341588312918,-0.8070141935413343,-0.8770958238220419,0.45604652196847983,0.26759913347429853
90,0.2036842105263158,90,0.05,1,1,-0.26684903869215437,0.475,-0.27791412903542606,0.43,0.000479222,0.0,0.0,-0.840560013901621,-0.8415828530109198,-0.8119650270349217,-0.8743603429820713,0.35454533039064484,0.22144805127721445
90,0.25052631578947365,90,0.05,1,1,-0.32929660249365533,0.4325,-0.37707864632798177,0.374,0.000479222,0.0,0.0,-0.8212287466236097,-0.8221604285638443,-0.8222787263049787,-0.8812031128438391,0.14705270734945242,0.06327045007285428
90,0.29736842105263156,90,0.05,1,1,-0.3732430376844874,0.375,-0.4517918627491441,0.309,0.000479222,0.0,0.0,-0.8039228935579499,-0.8048657875866616,-0.8237511603388004,-0.8790694081425448,0.06312791340515463,-0.015232894072888012
90,0.34421052631578947,90,0.05,1,1,-0.4003430022985273,0.33,-0.46552108104852186,0.286,0.000479222,0.0,0.0,-0.7879624513443849,-0.7892220090314293,-0.8239125408726321,-0.8767729335548431,0.0392469665860415,-0.04141466549231815
90,0.3910526315789473,90,0.05,1,1,-0.4381917954870931,0.2975,-0.48875284221199206,0.248,0.000479222,0.0,0.0,-0.773251826897001,-0.7749557629400129,-0.8271269981487882,-0.8764750182452221,-0.0750168023771617,-0.18371355411966644
90,0.4378947368421052,90,0.05,1,1,-0.5057391544479012,0.265,-0.5807613634703164,0.204,0.000479222,0.0,0.0,-0.7600418033989087,-0.7622015155710163,-0.8269870642933489,-0.8716487553474083,-0.1567036452487443,-0.2751770431084115
