seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.5,1,-0.8606632419711987,0.97,-0.8459157516663649,0.956,0.003343849
20,0.00021544346900318845,20,0.45,1.5,1,-0.8606632419348492,0.97,-0.8459157516774576,0.956,0.003343849
20,0.00046415888336127773,20,0.45,1.5,1,-0.8606632419071321,0.97,-0.8459157516809634,0.956,0.003343849
20,0.001,20,0.45,1.5,1,-0.8606632419359833,0.97,-0.8459157516678601,0.956,0.003343849
20,0.002154434690031882,20,0.45,1.5,1,-0.8606632419359679,0.97,-0.8459157517017278,0.952,0.003343849
20,0.004641588833612777,20,0.45,1.5,1,-0.8606632419454529,0.96,-0.8459157516775491,0.952,0.003343849
20,0.01,20,0.45,1.5,1,-0.8606632420024298,0.96,-0.8459157516397132,0.952,0.003343849
20,0.021544346900318822,20,0.45,1.5,1,-0.8770589226294839,0.96,-0.8339459078639344,0.952,0.003343849
20,0.046415888336127774,20,0.45,1.5,1,-0.8851790259304146,0.96,-0.8343357599357817,0.952,0.003343849
20,0.1,20,0.45,1.5,1,-0.8981553477758637,0.95,-0.8333176854747791,0.928,0.003343849
20,0.11,20,0.45,1.5,1,-0.8984375079367873,0.93,-0.8322700157903415,0.908,0.003343849
20,0.14708333333333334,20,0.45,1.5,1,-0.9016746427500756,0.92,-0.8369544315055444,0.888,0.003343849
20,0.18416666666666667,20,0.45,1.5,1,-0.9019471430509922,0.89,-0.8367519860040908,0.868,0.003343849
20,0.22125,20,0.45,1.5,1,-0.8976489805283421,0.88,-0.8284581943396638,0.848,0.003343849
20,0.25833333333333336,20,0.45,1.5,1,-0.8947698622974619,0.87,-0.8247037275651836,0.828,0.003343849
20,0.29541666666666666,20,0.45,1.5,1,-0.8931746752636991,0.84,-0.8292630216784068,0.82,0.003343849
20,0.3325,20,0.45,1.5,1,-0.8800378992350452,0.81,-0.8275999573020578,0.784,0.003343849
20,0.3695833333333333,20,0.45,1.5,1,-0.8777360583108816,0.72,-0.8269784115842629,0.696,0.003343849
20,0.4066666666666667,20,0.45,1.5,1,-0.8523021450227258,0.69,-0.8149037762370673,0.648,0.003343849
20,0.44375000000000003,20,0.45,1.5,1,-0.833312639526541,0.67,-0.8070218152154479,0.62,0.003343849
20,0.48083333333333333,20,0.45,1.5,1,-0.835918326941077,0.64,-0.8054786400339424,0.608,0.003343849
20,0.5179166666666667,20,0.45,1.5,1,-0.8348644734419283,0.62,-0.8043731218430719,0.592,0.003343849
20,0.555,20,0.45,1.5,1,-0.8338460515325821,0.59,-0.8035903686858029,0.568,0.003343849
20,0.5920833333333334,20,0.45,1.5,1,-0.832041594123906,0.54,-0.8033098335400344,0.524,0.003343849
20,0.6291666666666667,20,0.45,1.5,1,-0.83129940993285,0.5,-0.80326319464684,0.496,0.003343849
20,0.66625,20,0.45,1.5,1,-0.8308687585048102,0.46,-0.8032543055132018,0.476,0.003343849
20,0.7033333333333334,20,0.45,1.5,1,-0.8305804670854396,0.45,-0.8032820620152605,0.452,0.003343849
20,0.7404166666666667,20,0.45,1.5,1,-0.8303999200874392,0.42,-0.8034123102645162,0.428,0.003343849
20,0.7775000000000001,20,0.45,1.5,1,-0.8302451199737138,0.4,-0.8035111215393601,0.404,0.003343849
20,0.8145833333333333,20,0.45,1.5,1,-0.8301037059010716,0.38,-0.8036122153759285,0.388,0.003343849
20,0.8516666666666667,20,0.45,1.5,1,-0.8299736198891398,0.35,-0.8037126967023558,0.348,0.003343849
20,0.88875,20,0.45,1.5,1,-0.8298562510590578,0.34,-0.8037976162131522,0.312,0.003343849
20,0.9258333333333334,20,0.45,1.5,1,-0.8297496475971552,0.32,-0.8038704556641819,0.276,0.003343849
20,0.9629166666666668,20,0.45,1.5,1,-0.8296522642622557,0.3,-0.8039336962366085,0.236,0.003343849
20,1.0,20,0.45,1.5,1,-0.8295811790373309,0.25,-0.8039853672661975,0.2,0.003343849
20,1.1,20,0.45,1.5,1,-0.8301025213486436,0.17,-0.8044988122376242,0.132,0.003343849
20,1.2512820512820513,20,0.45,1.5,1,-0.8310190982218816,0.04,-0.8051893895156365,0.052,0.003343849
20,1.4025641025641027,20,0.45,1.5,1,-0.8318803930732269,0.0,-0.8057904419752866,0.024,0.003343849
20,1.553846153846154,20,0.45,1.5,1,-0.8352492141028821,0.0,-0.8058141951059138,0.004,0.003343849
20,1.7051282051282053,20,0.45,1.5,1,-0.8395999450595998,0.0,-0.8061719380678561,0.0,0.003343849
20,1.8564102564102565,20,0.45,1.5,1,-0.8429383396695512,0.0,-0.8077901543262913,0.0,0.003343849
20,2.0076923076923077,20,0.45,1.5,1,-0.845436509737393,0.0,-0.8089509173501137,0.0,0.003343849
20,2.1589743589743593,20,0.45,1.5,1,-0.8473269380364438,0.0,-0.8092809771424068,0.0,0.003343849
20,2.3102564102564105,20,0.45,1.5,1,-0.8493705271500477,0.0,-0.8097605475205926,0.0,0.003343849
20,2.4615384615384617,20,0.45,1.5,1,-0.8509207545365177,0.0,-0.8101547655310205,0.0,0.003343849
20,2.6128205128205133,20,0.45,1.5,1,-0.8520995813558685,0.0,-0.8103292863556539,0.0,0.003343849
20,2.7641025641025645,20,0.45,1.5,1,-0.8529837050677158,0.0,-0.8104504517914661,0.0,0.003343849
20,2.9153846153846157,20,0.45,1.5,1,-0.8537137015814809,0.0,-0.8105674003779115,0.0,0.003343849
20,3.066666666666667,20,0.45,1.5,1,-0.8542399551148158,0.0,-0.8109386252580548,0.0,0.003343849
20,3.2179487179487185,20,0.45,1.5,1,-0.8544660696060947,0.0,-0.8111707007281895,0.0,0.003343849
20,3.3692307692307697,20,0.45,1.5,1,-0.8541813098590201,0.0,-0.8112485883675794,0.0,0.003343849
20,3.520512820512821,20,0.45,1.5,1,-0.8538090516914744,0.0,-0.8112151463531811,0.0,0.003343849
20,3.671794871794872,20,0.45,1.5,1,-0.8533606643766667,0.0,-0.8111168136928885,0.0,0.003343849
20,3.8230769230769233,20,0.45,1.5,1,-0.8529221266497831,0.0,-0.8110282288283238,0.0,0.003343849
20,3.974358974358975,20,0.45,1.5,1,-0.8522164343133065,0.0,-0.8108705238255298,0.0,0.003343849
20,4.125641025641026,20,0.45,1.5,1,-0.8515856761668766,0.0,-0.8107686936137946,0.0,0.003343849
20,4.276923076923078,20,0.45,1.5,1,-0.8510619521730873,0.0,-0.8106378019499357,0.0,0.003343849
20,4.4282051282051285,20,0.45,1.5,1,-0.8504753057184778,0.0,-0.8105524352812481,0.0,0.003343849
20,4.57948717948718,20,0.45,1.5,1,-0.8497987686746051,0.0,-0.8105964627239752,0.0,0.003343849
20,4.730769230769232,20,0.45,1.5,1,-0.8491026358679004,0.0,-0.8106922796422773,0.0,0.003343849
20,4.8820512820512825,20,0.45,1.5,1,-0.8485648010652871,0.0,-0.8106990862257867,0.0,0.003343849
20,5.033333333333333,20,0.45,1.5,1,-0.8480843994263643,0.0,-0.8106421440131785,0.0,0.003343849
20,5.184615384615386,20,0.45,1.5,1,-0.847636539365331,0.0,-0.8105923647888262,0.0,0.003343849
20,5.3358974358974365,20,0.45,1.5,1,-0.8472176778927328,0.0,-0.8105518692327314,0.0,0.003343849
20,5.487179487179487,20,0.45,1.5,1,-0.8468286473640907,0.0,-0.8105160984147771,0.0,0.003343849
20,5.63846153846154,20,0.45,1.5,1,-0.8464683352911586,0.0,-0.810485544812888,0.0,0.003343849
20,5.7897435897435905,20,0.45,1.5,1,-0.8461346332172732,0.0,-0.8104528022035599,0.0,0.003343849
20,5.941025641025641,20,0.45,1.5,1,-0.8458306373716198,0.0,-0.810424539858205,0.0,0.003343849
20,6.092307692307694,20,0.45,1.5,1,-0.8455277871413507,0.0,-0.8103832623540088,0.0,0.003343849
20,6.2435897435897445,20,0.45,1.5,1,-0.8452237073861387,0.0,-0.8103241610918476,0.0,0.003343849
20,6.394871794871795,20,0.45,1.5,1,-0.8449375182896955,0.0,-0.810268827684082,0.0,0.003343849
20,6.546153846153846,20,0.45,1.5,1,-0.8446608090223445,0.0,-0.8102175933689115,0.0,0.003343849
20,6.6974358974358985,20,0.45,1.5,1,-0.8443451884970421,0.0,-0.8101720585407085,0.0,0.003343849
20,6.848717948717949,20,0.45,1.5,1,-0.8440561132235009,0.0,-0.8101382182265305,0.0,0.003343849
20,7.0,20,0.45,1.5,1,-0.8437375244038162,0.0,-0.8101406213984774,0.0,0.003343849
