seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1.5,1,-1.0994612400325068,0.65,-0.898623105526276,0.656,0.002385422
40,0.00021544346900318845,40,0.45,1.5,1,-1.0994612400324701,0.65,-0.8986231055204282,0.656,0.002385422
40,0.00046415888336127773,40,0.45,1.5,1,-1.0994612400044994,0.65,-0.8986231055202736,0.656,0.002385422
40,0.001,40,0.45,1.5,1,-1.0994612399875585,0.63,-0.8986231055153009,0.656,0.002385422
40,0.002154434690031882,40,0.45,1.5,1,-1.0994612400599748,0.63,-0.8986231055199022,0.656,0.002385422
40,0.004641588833612777,40,0.45,1.5,1,-1.099461240056353,0.62,-0.8986231055240342,0.656,0.002385422
40,0.01,40,0.45,1.5,1,-1.0994612400534036,0.6,-0.8986231055023604,0.648,0.002385422
40,0.021544346900318822,40,0.45,1.5,1,-1.107763112403305,0.56,-0.8986195184846281,0.636,0.002385422
40,0.046415888336127774,40,0.45,1.5,1,-1.1100553053719935,0.54,-0.8986628262416273,0.58,0.002385422
40,0.1,40,0.45,1.5,1,-1.1114140046284082,0.41,-0.8984894511050947,0.456,0.002385422
40,0.11,40,0.45,1.5,1,-1.1114767324010209,0.37,-0.8984406015739392,0.444,0.002385422
40,0.14708333333333334,40,0.45,1.5,1,-1.0903867079068688,0.34,-0.8964285089078833,0.404,0.002385422
40,0.18416666666666667,40,0.45,1.5,1,-1.0811293907179813,0.31,-0.8695869201501707,0.364,0.002385422
40,0.22125,40,0.45,1.5,1,-1.0662093379747457,0.29,-0.8592350938461603,0.332,0.002385422
40,0.25833333333333336,40,0.45,1.5,1,-1.06393870659348,0.28,-0.8575952101650584,0.308,0.002385422
40,0.29541666666666666,40,0.45,1.5,1,-1.0595512591009206,0.27,-0.8336608132595917,0.292,0.002385422
40,0.3325,40,0.45,1.5,1,-1.0571753572183236,0.26,-0.8287930738168654,0.284,0.002385422
40,0.3695833333333333,40,0.45,1.5,1,-1.0558386620534284,0.23,-0.8308023965420037,0.244,0.002385422
40,0.4066666666666667,40,0.45,1.5,1,-1.0546251090162349,0.17,-0.8294854692019306,0.228,0.002385422
40,0.44375000000000003,40,0.45,1.5,1,-1.0538426745611067,0.15,-0.8286545607826887,0.216,0.002385422
40,0.48083333333333333,40,0.45,1.5,1,-1.0527760987765797,0.13,-0.8338304880994989,0.188,0.002385422
40,0.5179166666666667,40,0.45,1.5,1,-1.0537924516217345,0.09,-0.8405108451698342,0.144,0.002385422
40,0.555,40,0.45,1.5,1,-1.0505999326057331,0.08,-0.8390419862933584,0.132,0.002385422
40,0.5920833333333334,40,0.45,1.5,1,-1.04922047323016,0.08,-0.8392830314194915,0.1,0.002385422
40,0.6291666666666667,40,0.45,1.5,1,-1.065528807962895,0.06,-0.8438130167797844,0.092,0.002385422
40,0.66625,40,0.45,1.5,1,-1.0659233326624027,0.06,-0.8441454512222373,0.08,0.002385422
40,0.7033333333333334,40,0.45,1.5,1,-1.0659011429551344,0.06,-0.8442438606757898,0.08,0.002385422
40,0.7404166666666667,40,0.45,1.5,1,-1.065928252936481,0.03,-0.8442488274030704,0.076,0.002385422
40,0.7775000000000001,40,0.45,1.5,1,-1.0660868906912195,0.01,-0.844202869567452,0.072,0.002385422
40,0.8145833333333333,40,0.45,1.5,1,-1.066151766289337,0.01,-0.8441770485880068,0.068,0.002385422
40,0.8516666666666667,40,0.45,1.5,1,-1.066174069629842,0.01,-0.844162176469138,0.064,0.002385422
40,0.88875,40,0.45,1.5,1,-1.06617491483999,0.01,-0.8441539447266316,0.056,0.002385422
40,0.9258333333333334,40,0.45,1.5,1,-1.066175690931016,0.0,-0.844152403943952,0.056,0.002385422
40,0.9629166666666668,40,0.45,1.5,1,-1.0661883589526229,0.0,-0.8441530921911126,0.056,0.002385422
40,1.0,40,0.45,1.5,1,-1.0661945040917669,0.0,-0.8441357504156738,0.048,0.002385422
40,1.1,40,0.45,1.5,1,-1.0648696809271094,0.0,-0.8428275576239614,0.024,0.002385422
40,1.2512820512820513,40,0.45,1.5,1,-1.0608411780974845,0.0,-0.8395367860650638,0.016,0.002385422
40,1.4025641025641027,40,0.45,1.5,1,-1.0612193764666926,0.0,-0.8387821260443731,0.004,0.002385422
40,1.553846153846154,40,0.45,1.5,1,-1.062279209229541,0.0,-0.8368806427989153,0.0,0.002385422
40,1.7051282051282053,40,0.45,1.5,1,-1.062102081130411,0.0,-0.8347352307078671,0.0,0.002385422
