seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.5,1,-0.6875310210261985,0.56,-0.8455628641203607,0.512,0.002496362
60,0.00021544346900318845,60,0.45,1.5,1,-0.6875310209960789,0.56,-0.8455628641618596,0.512,0.002496362
60,0.00046415888336127773,60,0.45,1.5,1,-0.6875310210121377,0.56,-0.8455628641667782,0.512,0.002496362
60,0.001,60,0.45,1.5,1,-0.6875310210047689,0.56,-0.8455628641313848,0.512,0.002496362
60,0.002154434690031882,60,0.45,1.5,1,-0.6875310210075325,0.56,-0.8455628641392579,0.512,0.002496362
60,0.004641588833612777,60,0.45,1.5,1,-0.6875310210041957,0.55,-0.8455628641703103,0.512,0.002496362
60,0.01,60,0.45,1.5,1,-0.6968805675743523,0.54,-0.8460723672048919,0.512,0.002496362
60,0.021544346900318822,60,0.45,1.5,1,-0.7038587583997646,0.52,-0.8400963811359856,0.512,0.002496362
60,0.046415888336127774,60,0.45,1.5,1,-0.7007350383887214,0.51,-0.8376998986636772,0.504,0.002496362
60,0.1,60,0.45,1.5,1,-0.7092264647098483,0.44,-0.836561089484939,0.432,0.002496362
60,0.11,60,0.45,1.5,1,-0.7096482825328662,0.41,-0.8362509822448205,0.392,0.002496362
60,0.14708333333333334,60,0.45,1.5,1,-0.7148670961814539,0.32,-0.8449134222980512,0.328,0.002496362
60,0.18416666666666667,60,0.45,1.5,1,-0.718444865939322,0.29,-0.8422951591453521,0.28,0.002496362
60,0.22125,60,0.45,1.5,1,-0.7263420716880887,0.29,-0.836341975958492,0.26,0.002496362
60,0.25833333333333336,60,0.45,1.5,1,-0.7439643125896267,0.28,-0.8469794305889944,0.256,0.002496362
60,0.29541666666666666,60,0.45,1.5,1,-0.7543471539163359,0.28,-0.8500340476684232,0.248,0.002496362
60,0.3325,60,0.45,1.5,1,-0.7613230633153081,0.28,-0.8503821624451892,0.24,0.002496362
60,0.3695833333333333,60,0.45,1.5,1,-0.7684012891135423,0.23,-0.8473549622239975,0.208,0.002496362
60,0.4066666666666667,60,0.45,1.5,1,-0.7720593558821801,0.18,-0.8471600464100473,0.176,0.002496362
60,0.44375000000000003,60,0.45,1.5,1,-0.7720306492189938,0.18,-0.8514073267786569,0.168,0.002496362
60,0.48083333333333333,60,0.45,1.5,1,-0.772725966836837,0.17,-0.8514404606121996,0.16,0.002496362
60,0.5179166666666667,60,0.45,1.5,1,-0.7734277314845519,0.16,-0.8511515824662502,0.152,0.002496362
60,0.555,60,0.45,1.5,1,-0.7728136314561954,0.14,-0.850392525212711,0.144,0.002496362
60,0.5920833333333334,60,0.45,1.5,1,-0.7733283923721465,0.14,-0.848151702064124,0.124,0.002496362
60,0.6291666666666667,60,0.45,1.5,1,-0.7739142854308028,0.13,-0.8454225985654135,0.124,0.002496362
60,0.66625,60,0.45,1.5,1,-0.7741340808430459,0.12,-0.8434086329932962,0.124,0.002496362
60,0.7033333333333334,60,0.45,1.5,1,-0.7739729254035006,0.12,-0.842190186345647,0.12,0.002496362
60,0.7404166666666667,60,0.45,1.5,1,-0.7737802299578995,0.12,-0.8412366398470721,0.116,0.002496362
60,0.7775000000000001,60,0.45,1.5,1,-0.7736082511057678,0.11,-0.8404318683332251,0.108,0.002496362
60,0.8145833333333333,60,0.45,1.5,1,-0.7734547834633405,0.1,-0.839740052814001,0.108,0.002496362
60,0.8516666666666667,60,0.45,1.5,1,-0.7733173317678889,0.1,-0.8391368211003729,0.092,0.002496362
60,0.88875,60,0.45,1.5,1,-0.7731928365821412,0.1,-0.8386057765066415,0.076,0.002496362
60,0.9258333333333334,60,0.45,1.5,1,-0.77305382181052,0.09,-0.8381575327605378,0.076,0.002496362
60,0.9629166666666668,60,0.45,1.5,1,-0.7729282042137544,0.09,-0.8377541140959043,0.072,0.002496362
60,1.0,60,0.45,1.5,1,-0.7726285356842486,0.06,-0.837346983649263,0.068,0.002496362
60,1.1,60,0.45,1.5,1,-0.7760749472907902,0.04,-0.8379972801640565,0.052,0.002496362
60,1.2512820512820513,60,0.45,1.5,1,-0.7893220516169908,0.02,-0.8428767078871501,0.024,0.002496362
60,1.4025641025641027,60,0.45,1.5,1,-0.7968262064882002,0.02,-0.8459993122547432,0.004,0.002496362
60,1.553846153846154,60,0.45,1.5,1,-0.8028279086949754,0.0,-0.8484201690864355,0.004,0.002496362
60,1.7051282051282053,60,0.45,1.5,1,-0.8074222353736235,0.0,-0.8494824014508193,0.0,0.002496362
60,1.8564102564102565,60,0.45,1.5,1,-0.809920007717314,0.0,-0.850300569852121,0.0,0.002496362
60,2.0076923076923077,60,0.45,1.5,1,-0.8116754498263492,0.0,-0.8507668228507124,0.0,0.002496362
60,2.1589743589743593,60,0.45,1.5,1,-0.813098215347155,0.0,-0.8511655941817513,0.0,0.002496362
60,2.3102564102564105,60,0.45,1.5,1,-0.8142182215051943,0.0,-0.8514882391817059,0.0,0.002496362
60,2.4615384615384617,60,0.45,1.5,1,-0.8150550247353745,0.0,-0.8515677199242638,0.0,0.002496362
60,2.6128205128205133,60,0.45,1.5,1,-0.8154729729710649,0.0,-0.851483308165115,0.0,0.002496362
60,2.7641025641025645,60,0.45,1.5,1,-0.8151898153371474,0.0,-0.8512285205170772,0.0,0.002496362
60,2.9153846153846157,60,0.45,1.5,1,-0.814994164058309,0.0,-0.8510558038495166,0.0,0.002496362
60,3.066666666666667,60,0.45,1.5,1,-0.8148289614377188,0.0,-0.8509943546611962,0.0,0.002496362
60,3.2179487179487185,60,0.45,1.5,1,-0.8149155351864049,0.0,-0.8511652540391755,0.0,0.002496362
60,3.3692307692307697,60,0.45,1.5,1,-0.8149751758122449,0.0,-0.85114089318569,0.0,0.002496362
60,3.520512820512821,60,0.45,1.5,1,-0.8150001603913068,0.0,-0.8509761483589626,0.0,0.002496362
60,3.671794871794872,60,0.45,1.5,1,-0.8149859790332644,0.0,-0.8508415347281708,0.0,0.002496362
60,3.8230769230769233,60,0.45,1.5,1,-0.8149463973245759,0.0,-0.8506935727834241,0.0,0.002496362
60,3.974358974358975,60,0.45,1.5,1,-0.8145677290208314,0.0,-0.8503896976459459,0.0,0.002496362
60,4.125641025641026,60,0.45,1.5,1,-0.8140983634764548,0.0,-0.8500041650404729,0.0,0.002496362
60,4.276923076923078,60,0.45,1.5,1,-0.8135183294772546,0.0,-0.849547819909467,0.0,0.002496362
60,4.4282051282051285,60,0.45,1.5,1,-0.8128275382651731,0.0,-0.849017175330805,0.0,0.002496362
60,4.57948717948718,60,0.45,1.5,1,-0.8121884786762632,0.0,-0.8485279920941909,0.0,0.002496362
60,4.730769230769232,60,0.45,1.5,1,-0.8115985634117987,0.0,-0.848055644439473,0.0,0.002496362
60,4.8820512820512825,60,0.45,1.5,1,-0.8110797483170876,0.0,-0.8476282539684111,0.0,0.002496362
60,5.033333333333333,60,0.45,1.5,1,-0.8106676907227193,0.0,-0.8473124280433981,0.0,0.002496362
60,5.184615384615386,60,0.45,1.5,1,-0.8102792345005576,0.0,-0.8470327947883015,0.0,0.002496362
60,5.3358974358974365,60,0.45,1.5,1,-0.8099709819216057,0.0,-0.8467857201029699,0.0,0.002496362
60,5.487179487179487,60,0.45,1.5,1,-0.8097079400882231,0.0,-0.8465278785583181,0.0,0.002496362
60,5.63846153846154,60,0.45,1.5,1,-0.8093593516031202,0.0,-0.8461561382290935,0.0,0.002496362
60,5.7897435897435905,60,0.45,1.5,1,-0.809051797113307,0.0,-0.8457755259347153,0.0,0.002496362
60,5.941025641025641,60,0.45,1.5,1,-0.8087741589063847,0.0,-0.8453883933323755,0.0,0.002496362
60,6.092307692307694,60,0.45,1.5,1,-0.8085097623109126,0.0,-0.8450216256019919,0.0,0.002496362
60,6.2435897435897445,60,0.45,1.5,1,-0.8081380074510912,0.0,-0.8445541384179133,0.0,0.002496362
60,6.394871794871795,60,0.45,1.5,1,-0.8077610649624677,0.0,-0.8440839988835769,0.0,0.002496362
60,6.546153846153846,60,0.45,1.5,1,-0.807250124916587,0.0,-0.8436476657719412,0.0,0.002496362
60,6.6974358974358985,60,0.45,1.5,1,-0.8067575887307855,0.0,-0.8432265717166547,0.0,0.002496362
60,6.848717948717949,60,0.45,1.5,1,-0.8062933258528534,0.0,-0.8428261445966512,0.0,0.002496362
60,7.0,60,0.45,1.5,1,-0.8058529842160363,0.0,-0.8424448780579246,0.0,0.002496362
