seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.5,1,-0.866801742095205,0.94,-0.8148185030720215,0.976,0.002634101
30,0.00021544346900318845,30,0.45,1.5,1,-0.8668017421253503,0.94,-0.8148185030844131,0.976,0.002634101
30,0.00046415888336127773,30,0.45,1.5,1,-0.8668017421286746,0.94,-0.8148185030847623,0.976,0.002634101
30,0.001,30,0.45,1.5,1,-0.866801742130154,0.94,-0.8148185030933612,0.976,0.002634101
30,0.002154434690031882,30,0.45,1.5,1,-0.8668017421345179,0.94,-0.8148185030034372,0.976,0.002634101
30,0.004641588833612777,30,0.45,1.5,1,-0.8668017421110565,0.94,-0.8148185030593447,0.976,0.002634101
30,0.01,30,0.45,1.5,1,-0.8660098742154932,0.93,-0.8051192724245256,0.968,0.002634101
30,0.021544346900318822,30,0.45,1.5,1,-0.8540119884519142,0.91,-0.7971832416091664,0.96,0.002634101
30,0.046415888336127774,30,0.45,1.5,1,-0.8899305799641908,0.88,-0.8138467216451902,0.924,0.002634101
30,0.1,30,0.45,1.5,1,-0.9131518138796673,0.81,-0.8206196902275122,0.86,0.002634101
30,0.11,30,0.45,1.5,1,-0.912304259804851,0.78,-0.8211340661384879,0.844,0.002634101
30,0.14708333333333334,30,0.45,1.5,1,-0.9020537751190377,0.74,-0.81190501504937,0.824,0.002634101
30,0.18416666666666667,30,0.45,1.5,1,-0.9046241235413711,0.72,-0.8128564294028272,0.812,0.002634101
30,0.22125,30,0.45,1.5,1,-0.9096968300651082,0.7,-0.8156700388469592,0.804,0.002634101
30,0.25833333333333336,30,0.45,1.5,1,-0.9161426481712392,0.68,-0.8191197863485321,0.772,0.002634101
30,0.29541666666666666,30,0.45,1.5,1,-0.9226783456809361,0.62,-0.8224984220970443,0.72,0.002634101
30,0.3325,30,0.45,1.5,1,-0.9249011539436194,0.6,-0.8234741931903694,0.68,0.002634101
30,0.3695833333333333,30,0.45,1.5,1,-0.9246539666769139,0.59,-0.826363385055162,0.644,0.002634101
30,0.4066666666666667,30,0.45,1.5,1,-0.9254440057394528,0.59,-0.8281812346060122,0.636,0.002634101
30,0.44375000000000003,30,0.45,1.5,1,-0.9262439375419266,0.58,-0.8294064650260542,0.604,0.002634101
30,0.48083333333333333,30,0.45,1.5,1,-0.9303993565529626,0.57,-0.8317522560732314,0.592,0.002634101
30,0.5179166666666667,30,0.45,1.5,1,-0.9334459629844725,0.54,-0.8334185339327058,0.584,0.002634101
30,0.555,30,0.45,1.5,1,-0.935555709052545,0.52,-0.835019893926659,0.564,0.002634101
30,0.5920833333333334,30,0.45,1.5,1,-0.9377460227837784,0.51,-0.8366276077312332,0.54,0.002634101
30,0.6291666666666667,30,0.45,1.5,1,-0.93933188095013,0.5,-0.837828825770139,0.516,0.002634101
30,0.66625,30,0.45,1.5,1,-0.940531866758664,0.49,-0.8388188816677009,0.484,0.002634101
30,0.7033333333333334,30,0.45,1.5,1,-0.9414967253046505,0.43,-0.8396385262178512,0.44,0.002634101
