seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.5,1,-0.790451371473965,0.94,-0.8785680179859306,0.908,0.002422242
50,0.00021544346900318845,50,0.45,1.5,1,-0.7904513714691412,0.94,-0.8785680179849148,0.908,0.002422242
50,0.00046415888336127773,50,0.45,1.5,1,-0.7904513714793652,0.94,-0.8785680179541779,0.908,0.002422242
50,0.001,50,0.45,1.5,1,-0.7904513714677784,0.94,-0.8785680179548659,0.908,0.002422242
50,0.002154434690031882,50,0.45,1.5,1,-0.7904513714914372,0.94,-0.8785680179608717,0.908,0.002422242
50,0.004641588833612777,50,0.45,1.5,1,-0.7904513714713925,0.94,-0.8785680179747924,0.904,0.002422242
50,0.01,50,0.45,1.5,1,-0.7904513714886926,0.94,-0.8785680179637395,0.904,0.002422242
50,0.021544346900318822,50,0.45,1.5,1,-0.7904513715055443,0.94,-0.878568017977485,0.904,0.002422242
50,0.046415888336127774,50,0.45,1.5,1,-0.7904513714973679,0.94,-0.8785680179509019,0.896,0.002422242
50,0.1,50,0.45,1.5,1,-0.791825465090962,0.93,-0.8840924935411745,0.872,0.002422242
50,0.11,50,0.45,1.5,1,-0.7977966222309274,0.93,-0.8763577457395769,0.872,0.002422242
50,0.14708333333333334,50,0.45,1.5,1,-0.7998225200221867,0.89,-0.8723229641375555,0.848,0.002422242
50,0.18416666666666667,50,0.45,1.5,1,-0.8047082110189951,0.88,-0.8697416431063472,0.816,0.002422242
50,0.22125,50,0.45,1.5,1,-0.8040817242838838,0.87,-0.8645601387334833,0.768,0.002422242
50,0.25833333333333336,50,0.45,1.5,1,-0.8043363540664293,0.84,-0.8637979836255825,0.744,0.002422242
50,0.29541666666666666,50,0.45,1.5,1,-0.8045311875633891,0.81,-0.8634286621430076,0.72,0.002422242
50,0.3325,50,0.45,1.5,1,-0.8046766543977486,0.78,-0.8631985723664192,0.688,0.002422242
50,0.3695833333333333,50,0.45,1.5,1,-0.8052964066882481,0.76,-0.8628217442296028,0.66,0.002422242
50,0.4066666666666667,50,0.45,1.5,1,-0.805642152867534,0.73,-0.8624035584260583,0.612,0.002422242
50,0.44375000000000003,50,0.45,1.5,1,-0.802785498409723,0.69,-0.8596855420621058,0.568,0.002422242
50,0.48083333333333333,50,0.45,1.5,1,-0.8012829162291106,0.68,-0.858128543573147,0.552,0.002422242
50,0.5179166666666667,50,0.45,1.5,1,-0.80033274472617,0.64,-0.8570757940889336,0.524,0.002422242
50,0.555,50,0.45,1.5,1,-0.7996682523814945,0.62,-0.8562991300769629,0.496,0.002422242
50,0.5920833333333334,50,0.45,1.5,1,-0.7991726798647554,0.61,-0.8556943219173497,0.472,0.002422242
50,0.6291666666666667,50,0.45,1.5,1,-0.7987863169411845,0.57,-0.8552057484244037,0.452,0.002422242
50,0.66625,50,0.45,1.5,1,-0.7984749446871178,0.53,-0.8548002472964282,0.42,0.002422242
50,0.7033333333333334,50,0.45,1.5,1,-0.7982177832227076,0.51,-0.8544568833710294,0.392,0.002422242
50,0.7404166666666667,50,0.45,1.5,1,-0.7983571954019064,0.46,-0.8541800044751826,0.36,0.002422242
50,0.7775000000000001,50,0.45,1.5,1,-0.7993036885225625,0.41,-0.854080259056157,0.336,0.002422242
50,0.8145833333333333,50,0.45,1.5,1,-0.8000462163102848,0.39,-0.8539687661415855,0.308,0.002422242
50,0.8516666666666667,50,0.45,1.5,1,-0.8006521240056722,0.37,-0.8538558590509436,0.288,0.002422242
50,0.88875,50,0.45,1.5,1,-0.8011399139449096,0.33,-0.8537232201948646,0.26,0.002422242
50,0.9258333333333334,50,0.45,1.5,1,-0.8015565449667588,0.29,-0.8535976452920754,0.248,0.002422242
50,0.9629166666666668,50,0.45,1.5,1,-0.8019188136965826,0.27,-0.8534804286787228,0.236,0.002422242
50,1.0,50,0.45,1.5,1,-0.8022380270534671,0.26,-0.8533712610179175,0.216,0.002422242
50,1.1,50,0.45,1.5,1,-0.803005389227286,0.24,-0.8530797684746986,0.176,0.002422242
50,1.2512820512820513,50,0.45,1.5,1,-0.8042299444540513,0.19,-0.8525410735015048,0.128,0.002422242
50,1.4025641025641027,50,0.45,1.5,1,-0.8049839724322735,0.13,-0.8520829618570396,0.076,0.002422242
50,1.553846153846154,50,0.45,1.5,1,-0.8063896949184509,0.05,-0.8523354994417848,0.02,0.002422242
50,1.7051282051282053,50,0.45,1.5,1,-0.8082387424672989,0.03,-0.8536782589781873,0.012,0.002422242
50,1.8564102564102565,50,0.45,1.5,1,-0.8094648352880575,0.03,-0.855013903280399,0.004,0.002422242
50,2.0076923076923077,50,0.45,1.5,1,-0.8116214156219934,0.02,-0.8539971266070583,0.004,0.002422242
50,2.1589743589743593,50,0.45,1.5,1,-0.8137087078895127,0.0,-0.8521636689882414,0.004,0.002422242
50,2.3102564102564105,50,0.45,1.5,1,-0.8155104807197666,0.0,-0.8505419169614193,0.0,0.002422242
50,2.4615384615384617,50,0.45,1.5,1,-0.8179588392704261,0.0,-0.8491243265349105,0.0,0.002422242
50,2.6128205128205133,50,0.45,1.5,1,-0.8211706989184532,0.0,-0.8477355553904444,0.0,0.002422242
50,2.7641025641025645,50,0.45,1.5,1,-0.8242942010293006,0.0,-0.8463703987130873,0.0,0.002422242
