seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.5,1,-1.0348698334318835,0.46,-0.8493544462935324,0.464,0.00311569
10,0.00021544346900318845,10,0.45,1.5,1,-1.0348698334999917,0.46,-0.8493544462829611,0.464,0.00311569
10,0.00046415888336127773,10,0.45,1.5,1,-1.0348698333449409,0.46,-0.8493544463178886,0.464,0.00311569
10,0.001,10,0.45,1.5,1,-1.0348698333503907,0.46,-0.8493544463141341,0.46,0.00311569
10,0.002154434690031882,10,0.45,1.5,1,-1.029936189652107,0.46,-0.8515454974236966,0.46,0.00311569
10,0.004641588833612777,10,0.45,1.5,1,-1.0290001573010767,0.46,-0.851961193192463,0.46,0.00311569
10,0.01,10,0.45,1.5,1,-1.025796704303358,0.46,-0.863585171254447,0.46,0.00311569
10,0.021544346900318822,10,0.45,1.5,1,-1.0247040565815357,0.46,-0.8674533438101076,0.46,0.00311569
10,0.046415888336127774,10,0.45,1.5,1,-1.0236577098334392,0.45,-0.8663164783279382,0.432,0.00311569
10,0.1,10,0.45,1.5,1,-0.9930012061873446,0.39,-0.8508871636135545,0.392,0.00311569
10,0.11,10,0.45,1.5,1,-0.9874097882976998,0.38,-0.8502506736597344,0.392,0.00311569
10,0.14708333333333334,10,0.45,1.5,1,-0.9732645704727133,0.35,-0.8574597994757607,0.38,0.00311569
10,0.18416666666666667,10,0.45,1.5,1,-0.9525384262350525,0.35,-0.8514403363436541,0.356,0.00311569
10,0.22125,10,0.45,1.5,1,-0.9489603390150375,0.33,-0.8438950551610184,0.336,0.00311569
10,0.25833333333333336,10,0.45,1.5,1,-0.9463041055306993,0.32,-0.8407733794183518,0.32,0.00311569
10,0.29541666666666666,10,0.45,1.5,1,-0.9423021719342379,0.27,-0.8393783495084609,0.292,0.00311569
10,0.3325,10,0.45,1.5,1,-0.9380650583764001,0.21,-0.8390632905381923,0.228,0.00311569
10,0.3695833333333333,10,0.45,1.5,1,-0.9328526043504959,0.19,-0.8393400322779946,0.224,0.00311569
10,0.4066666666666667,10,0.45,1.5,1,-0.9266623389934605,0.19,-0.8394764944582671,0.216,0.00311569
10,0.44375000000000003,10,0.45,1.5,1,-0.922751945297006,0.18,-0.8395201591726245,0.216,0.00311569
10,0.48083333333333333,10,0.45,1.5,1,-0.9213257381648531,0.18,-0.8406138466454586,0.212,0.00311569
10,0.5179166666666667,10,0.45,1.5,1,-0.9213961987260086,0.17,-0.8427312869960661,0.192,0.00311569
10,0.555,10,0.45,1.5,1,-0.920094973645784,0.15,-0.8428393941321287,0.188,0.00311569
10,0.5920833333333334,10,0.45,1.5,1,-0.9197431973940026,0.12,-0.8427504711057181,0.18,0.00311569
10,0.6291666666666667,10,0.45,1.5,1,-0.9194893327586614,0.12,-0.8426630970451232,0.144,0.00311569
10,0.66625,10,0.45,1.5,1,-0.919272321849769,0.11,-0.8425856787971738,0.14,0.00311569
10,0.7033333333333334,10,0.45,1.5,1,-0.9194857605306858,0.11,-0.843342200819192,0.136,0.00311569
10,0.7404166666666667,10,0.45,1.5,1,-0.9200855061104614,0.1,-0.8441033119925778,0.128,0.00311569
10,0.7775000000000001,10,0.45,1.5,1,-0.9208884565113289,0.1,-0.8445837000361087,0.12,0.00311569
10,0.8145833333333333,10,0.45,1.5,1,-0.9215769358858269,0.09,-0.8449054096885802,0.112,0.00311569
10,0.8516666666666667,10,0.45,1.5,1,-0.9221256834023137,0.08,-0.8451633866639708,0.108,0.00311569
10,0.88875,10,0.45,1.5,1,-0.9225752217648128,0.08,-0.8453757157264814,0.108,0.00311569
10,0.9258333333333334,10,0.45,1.5,1,-0.9229553598491188,0.08,-0.8455330160868613,0.096,0.00311569
10,0.9629166666666668,10,0.45,1.5,1,-0.9232850893483393,0.08,-0.8456633987943848,0.088,0.00311569
10,1.0,10,0.45,1.5,1,-0.923585173309753,0.08,-0.8458011860728772,0.084,0.00311569
10,1.1,10,0.45,1.5,1,-0.9244633542066834,0.03,-0.8457036035398146,0.064,0.00311569
10,1.2512820512820513,10,0.45,1.5,1,-0.9255950318694797,0.02,-0.8454830820008806,0.032,0.00311569
10,1.4025641025641027,10,0.45,1.5,1,-0.9262261610883131,0.01,-0.8451688938672766,0.008,0.00311569
10,1.553846153846154,10,0.45,1.5,1,-0.9261252028588325,0.0,-0.8443492602106576,0.0,0.00311569
10,1.7051282051282053,10,0.45,1.5,1,-0.9262655208939462,0.0,-0.8436478963445716,0.0,0.00311569
10,1.8564102564102565,10,0.45,1.5,1,-0.9271280085961842,0.0,-0.8424976717657705,0.0,0.00311569
10,2.0076923076923077,10,0.45,1.5,1,-0.927112160899188,0.0,-0.8415775678052089,0.0,0.00311569
10,2.1589743589743593,10,0.45,1.5,1,-0.9271170291583174,0.0,-0.8407783196258054,0.0,0.00311569
10,2.3102564102564105,10,0.45,1.5,1,-0.9271174576672796,0.0,-0.8401424872056984,0.0,0.00311569
10,2.4615384615384617,10,0.45,1.5,1,-0.927206104053223,0.0,-0.8396271699983001,0.0,0.00311569
10,2.6128205128205133,10,0.45,1.5,1,-0.9272979498686356,0.0,-0.8392022546505986,0.0,0.00311569
10,2.7641025641025645,10,0.45,1.5,1,-0.9272602241852098,0.0,-0.8387686361605753,0.0,0.00311569
10,2.9153846153846157,10,0.45,1.5,1,-0.9274008981552762,0.0,-0.8384487771628012,0.0,0.00311569
10,3.066666666666667,10,0.45,1.5,1,-0.9275509498786001,0.0,-0.838224274209523,0.0,0.00311569
10,3.2179487179487185,10,0.45,1.5,1,-0.9277313432203036,0.0,-0.8380685307109034,0.0,0.00311569
10,3.3692307692307697,10,0.45,1.5,1,-0.9279208889054132,0.0,-0.837898227919458,0.0,0.00311569
10,3.520512820512821,10,0.45,1.5,1,-0.9285050595293532,0.0,-0.8377345850340376,0.0,0.00311569
10,3.671794871794872,10,0.45,1.5,1,-0.9294504642841531,0.0,-0.8372693940117433,0.0,0.00311569
10,3.8230769230769233,10,0.45,1.5,1,-0.9303970953955052,0.0,-0.8367590636047616,0.0,0.00311569
10,3.974358974358975,10,0.45,1.5,1,-0.9313584841122193,0.0,-0.8361806498150229,0.0,0.00311569
10,4.125641025641026,10,0.45,1.5,1,-0.9322322451375186,0.0,-0.8356491286011747,0.0,0.00311569
10,4.276923076923078,10,0.45,1.5,1,-0.9330189249749103,0.0,-0.8351590403756086,0.0,0.00311569
10,4.4282051282051285,10,0.45,1.5,1,-0.9339308702811823,0.0,-0.8346757775629946,0.0,0.00311569
10,4.57948717948718,10,0.45,1.5,1,-0.9347948092046142,0.0,-0.8342237940351204,0.0,0.00311569
10,4.730769230769232,10,0.45,1.5,1,-0.9356176850689448,0.0,-0.8338277021455407,0.0,0.00311569
10,4.8820512820512825,10,0.45,1.5,1,-0.936499497347491,0.0,-0.8335037369808911,0.0,0.00311569
10,5.033333333333333,10,0.45,1.5,1,-0.9373418256190393,0.0,-0.8331929938718668,0.0,0.00311569
10,5.184615384615386,10,0.45,1.5,1,-0.9381130011225448,0.0,-0.8329043306366305,0.0,0.00311569
10,5.3358974358974365,10,0.45,1.5,1,-0.9388310938897946,0.0,-0.8326363104718835,0.0,0.00311569
10,5.487179487179487,10,0.45,1.5,1,-0.9395042138726893,0.0,-0.8323897837173599,0.0,0.00311569
10,5.63846153846154,10,0.45,1.5,1,-0.9401437431717004,0.0,-0.8321570906128274,0.0,0.00311569
10,5.7897435897435905,10,0.45,1.5,1,-0.9407433677328951,0.0,-0.8319385614212099,0.0,0.00311569
10,5.941025641025641,10,0.45,1.5,1,-0.941301474792012,0.0,-0.8317331363352755,0.0,0.00311569
10,6.092307692307694,10,0.45,1.5,1,-0.9418272046191085,0.0,-0.8315393623783659,0.0,0.00311569
10,6.2435897435897445,10,0.45,1.5,1,-0.9423239280389649,0.0,-0.8313567619182505,0.0,0.00311569
10,6.394871794871795,10,0.45,1.5,1,-0.9427934247103454,0.0,-0.8311838083412021,0.0,0.00311569
10,6.546153846153846,10,0.45,1.5,1,-0.9432383763391323,0.0,-0.8310202087443571,0.0,0.00311569
10,6.6974358974358985,10,0.45,1.5,1,-0.9436603277851495,0.0,-0.8308648746366329,0.0,0.00311569
10,6.848717948717949,10,0.45,1.5,1,-0.94405380105108,0.0,-0.8307004826125766,0.0,0.00311569
10,7.0,10,0.45,1.5,1,-0.9444075920314655,0.0,-0.83048977029178,0.0,0.00311569
