seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.5,1,-0.906264161787177,0.95,-0.8153291453919992,0.916,0.00279744
90,0.00021544346900318845,90,0.45,1.5,1,-0.9062641618419562,0.95,-0.8153291453421928,0.916,0.00279744
90,0.00046415888336127773,90,0.45,1.5,1,-0.906264161835421,0.95,-0.8153291453690286,0.916,0.00279744
90,0.001,90,0.45,1.5,1,-0.9062641617740437,0.95,-0.8153291453801265,0.916,0.00279744
90,0.002154434690031882,90,0.45,1.5,1,-0.9062641618403842,0.95,-0.8153291453927793,0.916,0.00279744
90,0.004641588833612777,90,0.45,1.5,1,-0.9047555618202489,0.95,-0.81477338391306,0.916,0.00279744
90,0.01,90,0.45,1.5,1,-0.9030219189850197,0.95,-0.8125560597064028,0.912,0.00279744
90,0.021544346900318822,90,0.45,1.5,1,-0.902398797258893,0.95,-0.811880531223119,0.896,0.00279744
90,0.046415888336127774,90,0.45,1.5,1,-0.8967228806776358,0.93,-0.7961899199540774,0.892,0.00279744
90,0.1,90,0.45,1.5,1,-0.90134243496997,0.92,-0.7990835874573554,0.872,0.00279744
90,0.11,90,0.45,1.5,1,-0.9040901888447466,0.92,-0.8019108629029678,0.872,0.00279744
90,0.14708333333333334,90,0.45,1.5,1,-0.9077945932964997,0.9,-0.8056976007802357,0.86,0.00279744
90,0.18416666666666667,90,0.45,1.5,1,-0.9091869022942933,0.89,-0.8071104582150176,0.84,0.00279744
90,0.22125,90,0.45,1.5,1,-0.908051726594808,0.85,-0.8097215527691026,0.812,0.00279744
90,0.25833333333333336,90,0.45,1.5,1,-0.91720418649594,0.83,-0.8208914499144062,0.784,0.00279744
90,0.29541666666666666,90,0.45,1.5,1,-0.9205936598153722,0.79,-0.8272579737364844,0.76,0.00279744
90,0.3325,90,0.45,1.5,1,-0.9212836790597565,0.74,-0.8318795061095101,0.716,0.00279744
90,0.3695833333333333,90,0.45,1.5,1,-0.9218648609832321,0.7,-0.8337805032919569,0.704,0.00279744
90,0.4066666666666667,90,0.45,1.5,1,-0.9222551691055655,0.67,-0.8347156671880887,0.692,0.00279744
90,0.44375000000000003,90,0.45,1.5,1,-0.9225521102230051,0.65,-0.8353622051502152,0.664,0.00279744
90,0.48083333333333333,90,0.45,1.5,1,-0.9227879062704677,0.62,-0.8358271014557602,0.608,0.00279744
90,0.5179166666666667,90,0.45,1.5,1,-0.9229799446834653,0.53,-0.8361803384243063,0.568,0.00279744
90,0.555,90,0.45,1.5,1,-0.9231397302991026,0.5,-0.8364594425958227,0.54,0.00279744
90,0.5920833333333334,90,0.45,1.5,1,-0.9232962784026226,0.44,-0.8366786315872959,0.504,0.00279744
90,0.6291666666666667,90,0.45,1.5,1,-0.9235206743750204,0.4,-0.8371359044567753,0.484,0.00279744
90,0.66625,90,0.45,1.5,1,-0.9237638312404816,0.38,-0.8375655031013922,0.468,0.00279744
90,0.7033333333333334,90,0.45,1.5,1,-0.9240060977651732,0.36,-0.8379551614419084,0.448,0.00279744
90,0.7404166666666667,90,0.45,1.5,1,-0.9242177591044531,0.36,-0.8382962907457711,0.412,0.00279744
90,0.7775000000000001,90,0.45,1.5,1,-0.9244046383059034,0.34,-0.8385977768685609,0.38,0.00279744
90,0.8145833333333333,90,0.45,1.5,1,-0.9245711269896,0.31,-0.838866522729893,0.364,0.00279744
90,0.8516666666666667,90,0.45,1.5,1,-0.9247205138620213,0.29,-0.8391076683883223,0.336,0.00279744
90,0.88875,90,0.45,1.5,1,-0.924855467545942,0.28,-0.8393254844525805,0.296,0.00279744
90,0.9258333333333334,90,0.45,1.5,1,-0.9249780877639509,0.23,-0.8395233197381504,0.284,0.00279744
90,0.9629166666666668,90,0.45,1.5,1,-0.9250900279210346,0.22,-0.8397038914831417,0.244,0.00279744
90,1.0,90,0.45,1.5,1,-0.9251926833921599,0.21,-0.8398694196042498,0.22,0.00279744
90,1.1,90,0.45,1.5,1,-0.9254315363720539,0.14,-0.8402542304926452,0.148,0.00279744
90,1.2512820512820513,90,0.45,1.5,1,-0.925814969674274,0.07,-0.8407154746902747,0.092,0.00279744
90,1.4025641025641027,90,0.45,1.5,1,-0.9260852833327291,0.01,-0.8410314043946142,0.044,0.00279744
90,1.553846153846154,90,0.45,1.5,1,-0.9256902304007291,0.01,-0.8414536739474127,0.012,0.00279744
90,1.7051282051282053,90,0.45,1.5,1,-0.923463041281556,0.01,-0.8416272294385486,0.004,0.00279744
90,1.8564102564102565,90,0.45,1.5,1,-0.9176672408573032,0.0,-0.8413107486604581,0.004,0.00279744
90,2.0076923076923077,90,0.45,1.5,1,-0.9129592923947325,0.0,-0.8411954128814784,0.0,0.00279744
90,2.1589743589743593,90,0.45,1.5,1,-0.9092014055496318,0.0,-0.8407994064651405,0.0,0.00279744
90,2.3102564102564105,90,0.45,1.5,1,-0.9062008779264459,0.0,-0.8404803113235548,0.0,0.00279744
90,2.4615384615384617,90,0.45,1.5,1,-0.9035213425342985,0.0,-0.8402064537116277,0.0,0.00279744
90,2.6128205128205133,90,0.45,1.5,1,-0.9010556928362111,0.0,-0.8398596484755013,0.0,0.00279744
90,2.7641025641025645,90,0.45,1.5,1,-0.8976879335832834,0.0,-0.8391784383798433,0.0,0.00279744
90,2.9153846153846157,90,0.45,1.5,1,-0.8947528290949494,0.0,-0.8385851391241976,0.0,0.00279744
90,3.066666666666667,90,0.45,1.5,1,-0.8922322988265486,0.0,-0.8380629462351301,0.0,0.00279744
90,3.2179487179487185,90,0.45,1.5,1,-0.8897181119648779,0.0,-0.837389076568594,0.0,0.00279744
90,3.3692307692307697,90,0.45,1.5,1,-0.8874715160876437,0.0,-0.8367960583337174,0.0,0.00279744
90,3.520512820512821,90,0.45,1.5,1,-0.8854936225910024,0.0,-0.8362828685800505,0.0,0.00279744
90,3.671794871794872,90,0.45,1.5,1,-0.8837361163260314,0.0,-0.8358282011835652,0.0,0.00279744
90,3.8230769230769233,90,0.45,1.5,1,-0.8820459921610041,0.0,-0.8353224893613573,0.0,0.00279744
90,3.974358974358975,90,0.45,1.5,1,-0.8805724710456869,0.0,-0.8349067871013998,0.0,0.00279744
90,4.125641025641026,90,0.45,1.5,1,-0.8796337016407512,0.0,-0.834849296601474,0.0,0.00279744
90,4.276923076923078,90,0.45,1.5,1,-0.8785105105286624,0.0,-0.8346679940236725,0.0,0.00279744
90,4.4282051282051285,90,0.45,1.5,1,-0.8772718469209121,0.0,-0.8345617351270073,0.0,0.00279744
90,4.57948717948718,90,0.45,1.5,1,-0.8761707644876041,0.0,-0.8345360181088017,0.0,0.00279744
90,4.730769230769232,90,0.45,1.5,1,-0.8751455370770614,0.0,-0.8345110217177314,0.0,0.00279744
90,4.8820512820512825,90,0.45,1.5,1,-0.8740525772347048,0.0,-0.8343919829117923,0.0,0.00279744
90,5.033333333333333,90,0.45,1.5,1,-0.873238022689578,0.0,-0.8342848350155747,0.0,0.00279744
90,5.184615384615386,90,0.45,1.5,1,-0.8724905316133156,0.0,-0.8340833113586675,0.0,0.00279744
90,5.3358974358974365,90,0.45,1.5,1,-0.8713049457957802,0.0,-0.8338963882787078,0.0,0.00279744
90,5.487179487179487,90,0.45,1.5,1,-0.8697340878828171,0.0,-0.8337222925155622,0.0,0.00279744
90,5.63846153846154,90,0.45,1.5,1,-0.8682677680944303,0.0,-0.8335624169114622,0.0,0.00279744
90,5.7897435897435905,90,0.45,1.5,1,-0.8669133088894355,0.0,-0.8334367858689123,0.0,0.00279744
90,5.941025641025641,90,0.45,1.5,1,-0.8656365568462661,0.0,-0.8333538528736651,0.0,0.00279744
90,6.092307692307694,90,0.45,1.5,1,-0.8644445959229785,0.0,-0.8332669776566308,0.0,0.00279744
90,6.2435897435897445,90,0.45,1.5,1,-0.8633062523491094,0.0,-0.8331698053707958,0.0,0.00279744
90,6.394871794871795,90,0.45,1.5,1,-0.8621919769785887,0.0,-0.833072597188515,0.0,0.00279744
90,6.546153846153846,90,0.45,1.5,1,-0.8611343229187736,0.0,-0.8330704707539139,0.0,0.00279744
90,6.6974358974358985,90,0.45,1.5,1,-0.8601276433193109,0.0,-0.8330906873654232,0.0,0.00279744
90,6.848717948717949,90,0.45,1.5,1,-0.859092752264973,0.0,-0.8331224531898482,0.0,0.00279744
90,7.0,90,0.45,1.5,1,-0.8580699166145483,0.0,-0.8331603730150562,0.0,0.00279744
