seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1.5,1,-0.644710159311544,0.53,-0.7839791968224008,0.48,0.00307743
70,0.00021544346900318845,70,0.45,1.5,1,-0.6447101593073569,0.53,-0.7839791968396767,0.48,0.00307743
70,0.00046415888336127773,70,0.45,1.5,1,-0.6447101593083425,0.53,-0.7839791968447075,0.48,0.00307743
70,0.001,70,0.45,1.5,1,-0.6447101593285212,0.53,-0.783979196839912,0.48,0.00307743
70,0.002154434690031882,70,0.45,1.5,1,-0.6447101592906265,0.53,-0.783979196834249,0.48,0.00307743
70,0.004641588833612777,70,0.45,1.5,1,-0.6447101592997467,0.52,-0.7839791968296277,0.472,0.00307743
70,0.01,70,0.45,1.5,1,-0.6447101593008858,0.5,-0.7839791968263523,0.46,0.00307743
70,0.021544346900318822,70,0.45,1.5,1,-0.6447101593113164,0.44,-0.7839791968366673,0.436,0.00307743
70,0.046415888336127774,70,0.45,1.5,1,-0.6447101593010133,0.34,-0.7839791968344952,0.38,0.00307743
70,0.1,70,0.45,1.5,1,-0.719319098156786,0.29,-0.7982439569397011,0.288,0.00307743
70,0.11,70,0.45,1.5,1,-0.7201950399371259,0.29,-0.7983229626671452,0.288,0.00307743
70,0.14708333333333334,70,0.45,1.5,1,-0.7219582502079266,0.29,-0.7970732503981452,0.28,0.00307743
70,0.18416666666666667,70,0.45,1.5,1,-0.7268883358830618,0.29,-0.7998511495248213,0.268,0.00307743
70,0.22125,70,0.45,1.5,1,-0.7198693942408565,0.29,-0.8031748305024783,0.268,0.00307743
70,0.25833333333333336,70,0.45,1.5,1,-0.7187117838317906,0.29,-0.8048381979458538,0.26,0.00307743
70,0.29541666666666666,70,0.45,1.5,1,-0.7171010552890269,0.28,-0.8092544461343,0.252,0.00307743
70,0.3325,70,0.45,1.5,1,-0.7036513668068816,0.26,-0.7877617631496627,0.204,0.00307743
70,0.3695833333333333,70,0.45,1.5,1,-0.6818032546561184,0.25,-0.7900675099722995,0.196,0.00307743
70,0.4066666666666667,70,0.45,1.5,1,-0.6686791337469945,0.25,-0.7923017445989302,0.176,0.00307743
70,0.44375000000000003,70,0.45,1.5,1,-0.6652052706982675,0.21,-0.7941202227493518,0.152,0.00307743
70,0.48083333333333333,70,0.45,1.5,1,-0.6646044313951112,0.2,-0.7952832575213088,0.148,0.00307743
70,0.5179166666666667,70,0.45,1.5,1,-0.6852288151564117,0.19,-0.8040872131777298,0.144,0.00307743
70,0.555,70,0.45,1.5,1,-0.6914183090994359,0.18,-0.8073430905188093,0.144,0.00307743
70,0.5920833333333334,70,0.45,1.5,1,-0.6918205338190169,0.12,-0.8082241113270157,0.1,0.00307743
70,0.6291666666666667,70,0.45,1.5,1,-0.6817426039374773,0.12,-0.7985540292138217,0.096,0.00307743
70,0.66625,70,0.45,1.5,1,-0.6811265066503286,0.12,-0.7984746670861488,0.096,0.00307743
70,0.7033333333333334,70,0.45,1.5,1,-0.6808700070856598,0.12,-0.7987333099656609,0.096,0.00307743
70,0.7404166666666667,70,0.45,1.5,1,-0.680670768824342,0.12,-0.7990140890800582,0.084,0.00307743
70,0.7775000000000001,70,0.45,1.5,1,-0.6805033648507939,0.12,-0.7992761099521306,0.084,0.00307743
70,0.8145833333333333,70,0.45,1.5,1,-0.680357010671612,0.11,-0.7995155015689552,0.076,0.00307743
70,0.8516666666666667,70,0.45,1.5,1,-0.6802266322709022,0.11,-0.7997333732978005,0.076,0.00307743
70,0.88875,70,0.45,1.5,1,-0.6801092489724894,0.1,-0.7999317812145904,0.076,0.00307743
70,0.9258333333333334,70,0.45,1.5,1,-0.6800026008729732,0.1,-0.8001129619597369,0.076,0.00307743
70,0.9629166666666668,70,0.45,1.5,1,-0.6799052508022914,0.1,-0.8002788809526683,0.072,0.00307743
70,1.0,70,0.45,1.5,1,-0.6798140636087018,0.1,-0.8004298158237508,0.072,0.00307743
70,1.1,70,0.45,1.5,1,-0.6794752719858371,0.09,-0.8006413941543303,0.072,0.00307743
70,1.2512820512820513,70,0.45,1.5,1,-0.6766141756166152,0.07,-0.8006555764337343,0.056,0.00307743
70,1.4025641025641027,70,0.45,1.5,1,-0.6749396227762748,0.06,-0.801067907606203,0.04,0.00307743
70,1.553846153846154,70,0.45,1.5,1,-0.6724200818214431,0.04,-0.7998105312068892,0.028,0.00307743
70,1.7051282051282053,70,0.45,1.5,1,-0.671336896936184,0.01,-0.7989052931068072,0.02,0.00307743
70,1.8564102564102565,70,0.45,1.5,1,-0.6716925052433305,0.01,-0.7981281570544163,0.02,0.00307743
70,2.0076923076923077,70,0.45,1.5,1,-0.6715562786381889,0.01,-0.7975203482795602,0.008,0.00307743
70,2.1589743589743593,70,0.45,1.5,1,-0.6721197312606845,0.0,-0.7978064908199562,0.008,0.00307743
70,2.3102564102564105,70,0.45,1.5,1,-0.6729085974106721,0.0,-0.7981168686120099,0.008,0.00307743
70,2.4615384615384617,70,0.45,1.5,1,-0.6737135586972278,0.0,-0.798525753907907,0.004,0.00307743
70,2.6128205128205133,70,0.45,1.5,1,-0.6744107855128586,0.0,-0.7988786761925948,0.004,0.00307743
70,2.7641025641025645,70,0.45,1.5,1,-0.6751159251399819,0.0,-0.7991639571596602,0.004,0.00307743
70,2.9153846153846157,70,0.45,1.5,1,-0.6759139894921437,0.0,-0.7989826783798265,0.0,0.00307743
70,3.066666666666667,70,0.45,1.5,1,-0.6766831440303247,0.0,-0.7987050575214887,0.0,0.00307743
70,3.2179487179487185,70,0.45,1.5,1,-0.6776659630353461,0.0,-0.7986144804146638,0.0,0.00307743
70,3.3692307692307697,70,0.45,1.5,1,-0.6785777901895992,0.0,-0.7984434686377425,0.0,0.00307743
70,3.520512820512821,70,0.45,1.5,1,-0.6794740784354859,0.0,-0.7983561742411983,0.0,0.00307743
70,3.671794871794872,70,0.45,1.5,1,-0.6803779130637774,0.0,-0.798481916585167,0.0,0.00307743
70,3.8230769230769233,70,0.45,1.5,1,-0.6807657027317944,0.0,-0.7988230313422109,0.0,0.00307743
70,3.974358974358975,70,0.45,1.5,1,-0.6808959604699321,0.0,-0.7990020714697709,0.0,0.00307743
70,4.125641025641026,70,0.45,1.5,1,-0.6808648726458284,0.0,-0.7990512179457328,0.0,0.00307743
70,4.276923076923078,70,0.45,1.5,1,-0.6807118342644304,0.0,-0.7990447672197998,0.0,0.00307743
70,4.4282051282051285,70,0.45,1.5,1,-0.6802784054599269,0.0,-0.7989443963923883,0.0,0.00307743
70,4.57948717948718,70,0.45,1.5,1,-0.679351862608067,0.0,-0.7987970351643262,0.0,0.00307743
70,4.730769230769232,70,0.45,1.5,1,-0.6784938913391139,0.0,-0.7986595395203492,0.0,0.00307743
70,4.8820512820512825,70,0.45,1.5,1,-0.6777130142640305,0.0,-0.7984892180217966,0.0,0.00307743
70,5.033333333333333,70,0.45,1.5,1,-0.676996625676525,0.0,-0.7982929076035784,0.0,0.00307743
70,5.184615384615386,70,0.45,1.5,1,-0.6763671749635752,0.0,-0.7980782531962949,0.0,0.00307743
70,5.3358974358974365,70,0.45,1.5,1,-0.6757785116845554,0.0,-0.7978704794005255,0.0,0.00307743
70,5.487179487179487,70,0.45,1.5,1,-0.6752679915129594,0.0,-0.7976604059146973,0.0,0.00307743
70,5.63846153846154,70,0.45,1.5,1,-0.6747930867698577,0.0,-0.7973859870865717,0.0,0.00307743
70,5.7897435897435905,70,0.45,1.5,1,-0.6742638507701656,0.0,-0.7970625423687263,0.0,0.00307743
70,5.941025641025641,70,0.45,1.5,1,-0.6736536657162685,0.0,-0.7966514413207203,0.0,0.00307743
70,6.092307692307694,70,0.45,1.5,1,-0.6730814341122362,0.0,-0.7962642632437875,0.0,0.00307743
70,6.2435897435897445,70,0.45,1.5,1,-0.6727633831074207,0.0,-0.795942389813498,0.0,0.00307743
70,6.394871794871795,70,0.45,1.5,1,-0.6724584259183097,0.0,-0.7956367461512062,0.0,0.00307743
70,6.546153846153846,70,0.45,1.5,1,-0.672155961494461,0.0,-0.795345364470011,0.0,0.00307743
70,6.6974358974358985,70,0.45,1.5,1,-0.6718627096410024,0.0,-0.79506735239124,0.0,0.00307743
70,6.848717948717949,70,0.45,1.5,1,-0.6715826684472495,0.0,-0.7948024514255385,0.0,0.00307743
70,7.0,70,0.45,1.5,1,-0.6713151341452263,0.0,-0.7945499787217493,0.0,0.00307743
