seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.4615384615384617,80,0.45,1.5,1,-0.8890111139494848,0.0,-0.9368640435212342,0.004,0.00306311
80,2.6128205128205133,80,0.45,1.5,1,-0.8889943607312694,0.0,-0.9369850617607767,0.004,0.00306311
80,2.7641025641025645,80,0.45,1.5,1,-0.8889859739987912,0.0,-0.9370649787123373,0.004,0.00306311
80,2.9153846153846157,80,0.45,1.5,1,-0.8888732258331913,0.0,-0.9369946934066465,0.004,0.00306311
80,3.066666666666667,80,0.45,1.5,1,-0.8887934301307564,0.0,-0.9368951232562467,0.0,0.00306311
80,3.2179487179487185,80,0.45,1.5,1,-0.8888869767884602,0.0,-0.936774754803533,0.0,0.00306311
80,3.3692307692307697,80,0.45,1.5,1,-0.8890554522717106,0.0,-0.9366597371801452,0.0,0.00306311
80,3.520512820512821,80,0.45,1.5,1,-0.8892944785758741,0.0,-0.9365712883823522,0.0,0.00306311
80,3.671794871794872,80,0.45,1.5,1,-0.8895518456322564,0.0,-0.9364830611604864,0.0,0.00306311
80,3.8230769230769233,80,0.45,1.5,1,-0.8897929747271947,0.0,-0.9364005424168333,0.0,0.00306311
80,3.974358974358975,80,0.45,1.5,1,-0.8899535909734076,0.0,-0.9363067462651543,0.0,0.00306311
80,4.125641025641026,80,0.45,1.5,1,-0.8900447394423875,0.0,-0.9361968390772133,0.0,0.00306311
80,4.276923076923078,80,0.45,1.5,1,-0.8900389041978224,0.0,-0.9361055191377832,0.0,0.00306311
80,4.4282051282051285,80,0.45,1.5,1,-0.8898656950141225,0.0,-0.9360428125689018,0.0,0.00306311
80,4.57948717948718,80,0.45,1.5,1,-0.8897014618745712,0.0,-0.9359794033803965,0.0,0.00306311
80,4.730769230769232,80,0.45,1.5,1,-0.8895340282852723,0.0,-0.9359006859470186,0.0,0.00306311
80,4.8820512820512825,80,0.45,1.5,1,-0.8893695759421272,0.0,-0.9358186253244103,0.0,0.00306311
80,5.033333333333333,80,0.45,1.5,1,-0.8892172167380429,0.0,-0.9357378721277555,0.0,0.00306311
80,5.184615384615386,80,0.45,1.5,1,-0.8890752150751389,0.0,-0.9355400541403198,0.0,0.00306311
80,5.3358974358974365,80,0.45,1.5,1,-0.8890259648321583,0.0,-0.9353376462327342,0.0,0.00306311
80,5.487179487179487,80,0.45,1.5,1,-0.8889970224750704,0.0,-0.9351378319334313,0.0,0.00306311
80,5.63846153846154,80,0.45,1.5,1,-0.8889713407826116,0.0,-0.9349488270015128,0.0,0.00306311
80,5.7897435897435905,80,0.45,1.5,1,-0.888949451171904,0.0,-0.9347708672330547,0.0,0.00306311
80,5.941025641025641,80,0.45,1.5,1,-0.8889463354497863,0.0,-0.9346054821431367,0.0,0.00306311
80,6.092307692307694,80,0.45,1.5,1,-0.8889548760641682,0.0,-0.934450782346791,0.0,0.00306311
80,6.2435897435897445,80,0.45,1.5,1,-0.8889097855870984,0.0,-0.9343545077617786,0.0,0.00306311
80,6.394871794871795,80,0.45,1.5,1,-0.8888546570385393,0.0,-0.9342758774870499,0.0,0.00306311
80,6.546153846153846,80,0.45,1.5,1,-0.8887547980559388,0.0,-0.9341783922491468,0.0,0.00306311
80,6.6974358974358985,80,0.45,1.5,1,-0.8886555254440612,0.0,-0.9340827166325043,0.0,0.00306311
80,6.848717948717949,80,0.45,1.5,1,-0.8885633178762566,0.0,-0.9339911560542566,0.0,0.00306311
80,7.0,80,0.45,1.5,1,-0.8884767315805262,0.0,-0.9339033942136465,0.0,0.00306311
