seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.5,1,-0.8405670029874655,0.64,-0.8436097901190751,0.664,0.002562291
0,0.00021544346900318845,0,0.45,1.5,1,-0.8405670029813854,0.64,-0.843609790126531,0.664,0.002562291
0,0.00046415888336127773,0,0.45,1.5,1,-0.8405670029560305,0.64,-0.8436097901289509,0.664,0.002562291
0,0.001,0,0.45,1.5,1,-0.8405670029863026,0.63,-0.843609790079805,0.66,0.002562291
0,0.002154434690031882,0,0.45,1.5,1,-0.8367474414623735,0.64,-0.8214309505387487,0.668,0.002562291
0,0.004641588833612777,0,0.45,1.5,1,-0.8359767476818312,0.63,-0.8169558049983436,0.668,0.002562291
0,0.01,0,0.45,1.5,1,-0.8357374989538221,0.63,-0.8155665723310623,0.664,0.002562291
0,0.021544346900318822,0,0.45,1.5,1,-0.830033023633589,0.6,-0.8124898054857095,0.648,0.002562291
0,0.046415888336127774,0,0.45,1.5,1,-0.8208638223817657,0.54,-0.8115084112527342,0.608,0.002562291
0,0.1,0,0.45,1.5,1,-0.8104163965669884,0.43,-0.8138109204394207,0.516,0.002562291
0,0.11,0,0.45,1.5,1,-0.8098212648796292,0.4,-0.8113665073545271,0.476,0.002562291
0,0.14708333333333334,0,0.45,1.5,1,-0.8059002859847254,0.34,-0.8128836391197389,0.404,0.002562291
0,0.18416666666666667,0,0.45,1.5,1,-0.8025542432033744,0.27,-0.8192744145429482,0.316,0.002562291
0,0.22125,0,0.45,1.5,1,-0.7996255038045951,0.22,-0.8244239091969521,0.26,0.002562291
0,0.25833333333333336,0,0.45,1.5,1,-0.7968823620353114,0.2,-0.8325974971239747,0.244,0.002562291
0,0.29541666666666666,0,0.45,1.5,1,-0.7975026672004737,0.18,-0.8337877280965131,0.208,0.002562291
0,0.3325,0,0.45,1.5,1,-0.808089003173521,0.14,-0.8344144081875318,0.176,0.002562291
0,0.3695833333333333,0,0.45,1.5,1,-0.806976842263317,0.14,-0.8380556261248393,0.168,0.002562291
0,0.4066666666666667,0,0.45,1.5,1,-0.8055550173911018,0.13,-0.8405791544539881,0.148,0.002562291
0,0.44375000000000003,0,0.45,1.5,1,-0.8045714546972813,0.12,-0.8419571376532892,0.144,0.002562291
0,0.48083333333333333,0,0.45,1.5,1,-0.8039412364810906,0.12,-0.8427806899604499,0.128,0.002562291
0,0.5179166666666667,0,0.45,1.5,1,-0.7981371653048778,0.11,-0.845250422457432,0.104,0.002562291
0,0.555,0,0.45,1.5,1,-0.7928601040669698,0.11,-0.8478498631834476,0.096,0.002562291
0,0.5920833333333334,0,0.45,1.5,1,-0.7905110783048024,0.11,-0.849405992489058,0.096,0.002562291
0,0.6291666666666667,0,0.45,1.5,1,-0.7887816283642343,0.11,-0.850977837295001,0.096,0.002562291
0,0.66625,0,0.45,1.5,1,-0.7881141595518428,0.11,-0.8517104733542672,0.096,0.002562291
0,0.7033333333333334,0,0.45,1.5,1,-0.7875064288287006,0.11,-0.8519557199365471,0.096,0.002562291
0,0.7404166666666667,0,0.45,1.5,1,-0.7860782884654515,0.11,-0.8512700557189891,0.096,0.002562291
0,0.7775000000000001,0,0.45,1.5,1,-0.7848895086881194,0.1,-0.8507807644529174,0.092,0.002562291
0,0.8145833333333333,0,0.45,1.5,1,-0.7842028355775571,0.1,-0.8501263432378184,0.084,0.002562291
