seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9350703889836091,0.11,-0.9013994674183076,0.114
50,0.0001438449888287663,50,0.4,1,1,-0.9350703890752428,0.11,-0.9013994674860106,0.114
50,0.00020691380811147902,50,0.4,1,1,-0.9350703890765317,0.11,-0.9013994674870102,0.114
50,0.00029763514416313193,50,0.4,1,1,-0.935070389109988,0.11,-0.9013994675115067,0.114
50,0.00042813323987193956,50,0.4,1,1,-0.9350703873508505,0.11,-0.9013994662101565,0.114
50,0.0006158482110660267,50,0.4,1,1,-0.9350703888300208,0.11,-0.901399467303686,0.114
50,0.0008858667904100822,50,0.4,1,1,-0.935070389106295,0.11,-0.9013994675084247,0.114
50,0.0012742749857031334,50,0.4,1,1,-0.9350703870184758,0.11,-0.9013994659558484,0.114
50,0.0018329807108324356,50,0.4,1,1,-0.935070388913532,0.11,-0.901399467366723,0.114
50,0.0026366508987303583,50,0.4,1,1,-0.9350703875594789,0.11,-0.9013994663682658,0.114
50,0.00379269019073225,50,0.4,1,1,-0.935070387318332,0.11,-0.9013994661926812,0.114
50,0.005455594781168515,50,0.4,1,1,-0.9350703886568492,0.11,-0.9013994671782544,0.114
50,0.007847599703514606,50,0.4,1,1,-0.9350703868796179,0.11,-0.9013994658705686,0.114
50,0.011288378916846883,50,0.4,1,1,-0.9350703886510823,0.11,-0.901399467172897,0.114
50,0.01623776739188721,50,0.4,1,1,-0.9350703890674253,0.11,-0.9013994674800849,0.114
50,0.023357214690901212,50,0.4,1,1,-0.9350703887508689,0.11,-0.9013994672412211,0.114
50,0.03359818286283781,50,0.4,1,1,-0.935070389113136,0.11,-0.9013994675133306,0.114
50,0.04832930238571752,50,0.4,1,1,-0.9350703889634526,0.11,-0.9013994674026805,0.114
50,0.06951927961775606,50,0.4,1,1,-0.9350703891079533,0.11,-0.9013994675101299,0.11
50,0.1,50,0.4,1,1,-0.9350703890758802,0.105,-0.9013994674861778,0.108
50,0.11,50,0.4,1,1,-0.9350703890006393,0.1,-0.9013994674293475,0.108
50,0.1831578947368421,50,0.4,1,1,-0.9350619261254289,0.095,-0.9013953089068921,0.104
50,0.2563157894736842,50,0.4,1,1,-0.9232745419028157,0.045,-0.8883471166961927,0.044
50,0.3294736842105263,50,0.4,1,1,-0.9027633648229699,0.025,-0.8771558581514294,0.006
50,0.4026315789473684,50,0.4,1,1,-0.8932035677435556,0.01,-0.8737214624549574,0.006
50,0.4757894736842105,50,0.4,1,1,-0.88934522382403,0.005,-0.8730354564214194,0.002
50,0.5489473684210526,50,0.4,1,1,-0.8870174786958558,0.005,-0.872619188319574,0.0
50,0.6221052631578947,50,0.4,1,1,-0.8854310047846252,0.005,-0.8723360089850425,0.0
50,0.6952631578947368,50,0.4,1,1,-0.8838268082116294,0.0,-0.8716836388978249,0.0
50,0.7684210526315789,50,0.4,1,1,-0.878654875793288,0.0,-0.8679265246460393,0.0
50,0.841578947368421,50,0.4,1,1,-0.8725660693247932,0.0,-0.8635852280295485,0.0
50,0.9147368421052631,50,0.4,1,1,-0.8673651175286125,0.0,-0.8600495725067954,0.0
50,0.9878947368421053,50,0.4,1,1,-0.863155681620962,0.0,-0.8572438022465287,0.0
50,1.0610526315789475,50,0.4,1,1,-0.8581461423881029,0.0,-0.8534789526875668,0.0
50,1.1342105263157896,50,0.4,1,1,-0.8519241876009747,0.0,-0.8483539508830166,0.0
50,1.2073684210526316,50,0.4,1,1,-0.8451348970432246,0.0,-0.8424292667960792,0.0
50,1.2805263157894737,50,0.4,1,1,-0.8393280661419851,0.0,-0.8373285678946205,0.0
50,1.3536842105263158,50,0.4,1,1,-0.8345527283189516,0.0,-0.8331346290966385,0.0
50,1.426842105263158,50,0.4,1,1,-0.8301192394272234,0.0,-0.8292445323464946,0.0
50,1.5,50,0.4,1,1,-0.8263239492607325,0.0,-0.8258765962112298,0.0
