seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.8463961781701954,0.18,-0.9024767357288143,0.142
10,0.0001438449888287663,10,0.4,1,1,-0.8463961782136006,0.18,-0.9024767357938529,0.142
10,0.00020691380811147902,10,0.4,1,1,-0.8463961777650384,0.18,-0.9024767351255946,0.142
10,0.00029763514416313193,10,0.4,1,1,-0.8463961778218508,0.18,-0.9024767352097105,0.142
10,0.00042813323987193956,10,0.4,1,1,-0.846396177891983,0.18,-0.9024767353140644,0.142
10,0.0006158482110660267,10,0.4,1,1,-0.8463961781926508,0.18,-0.9024767357620681,0.142
10,0.0008858667904100822,10,0.4,1,1,-0.8463961781946047,0.18,-0.902476735765284,0.142
10,0.0012742749857031334,10,0.4,1,1,-0.8463961782305688,0.18,-0.9024767358188305,0.142
10,0.0018329807108324356,10,0.4,1,1,-0.8463961782437789,0.18,-0.9024767358385779,0.142
10,0.0026366508987303583,10,0.4,1,1,-0.8463961781985332,0.18,-0.9024767357725199,0.142
10,0.00379269019073225,10,0.4,1,1,-0.8463961776178291,0.18,-0.9024767349010678,0.142
10,0.005455594781168515,10,0.4,1,1,-0.8463961782229399,0.18,-0.9024767358088542,0.142
10,0.007847599703514606,10,0.4,1,1,-0.8463961782482791,0.18,-0.9024767358449599,0.142
10,0.011288378916846883,10,0.4,1,1,-0.8463961778248448,0.18,-0.9024767352126244,0.142
10,0.01623776739188721,10,0.4,1,1,-0.8463961777502743,0.18,-0.9024767351063675,0.142
10,0.023357214690901212,10,0.4,1,1,-0.8463961781951158,0.18,-0.9024767357663538,0.142
10,0.03359818286283781,10,0.4,1,1,-0.846396178022287,0.18,-0.9024767355123724,0.14
10,0.04832930238571752,10,0.4,1,1,-0.8463961782406457,0.175,-0.9024767358343697,0.14
10,0.06951927961775606,10,0.4,1,1,-0.8463961782071249,0.175,-0.9024767357836359,0.138
10,0.1,10,0.4,1,1,-0.846396178230174,0.175,-0.9024767358173058,0.134
10,0.11,10,0.4,1,1,-0.8463961782352298,0.17,-0.9024767358241049,0.134
10,0.1831578947368421,10,0.4,1,1,-0.8481083693210977,0.145,-0.9029168840761157,0.122
10,0.2563157894736842,10,0.4,1,1,-0.856156295909831,0.105,-0.904985747966907,0.06
10,0.3294736842105263,10,0.4,1,1,-0.8593973805982403,0.07,-0.9058189271321332,0.046
10,0.4026315789473684,10,0.4,1,1,-0.8595335562941031,0.06,-0.9053902099082074,0.04
10,0.4757894736842105,10,0.4,1,1,-0.8543078410993781,0.045,-0.9023267109943173,0.026
10,0.5489473684210526,10,0.4,1,1,-0.8490671690990094,0.035,-0.8975013194469079,0.018
10,0.6221052631578947,10,0.4,1,1,-0.8454611632752018,0.025,-0.8937969171039596,0.018
10,0.6952631578947368,10,0.4,1,1,-0.8407907122871595,0.01,-0.8833790969440264,0.016
10,0.7684210526315789,10,0.4,1,1,-0.8385389638456817,0.005,-0.8759397854966473,0.008
10,0.841578947368421,10,0.4,1,1,-0.8378041617512735,0.005,-0.8708801651788859,0.006
10,0.9147368421052631,10,0.4,1,1,-0.836268134502422,0.0,-0.8664736656622992,0.002
10,0.9878947368421053,10,0.4,1,1,-0.8350017266236326,0.0,-0.863137958190277,0.0
10,1.0610526315789475,10,0.4,1,1,-0.8335040851919353,0.0,-0.8603416167331481,0.0
10,1.1342105263157896,10,0.4,1,1,-0.8302185087204245,0.0,-0.8564967767576047,0.0
10,1.2073684210526316,10,0.4,1,1,-0.824635741040253,0.0,-0.8510575117642902,0.0
10,1.2805263157894737,10,0.4,1,1,-0.8199597770441218,0.0,-0.846203816130211,0.0
10,1.3536842105263158,10,0.4,1,1,-0.8161516710494063,0.0,-0.84197296773184,0.0
10,1.426842105263158,10,0.4,1,1,-0.8115390626422446,0.0,-0.8372139736592683,0.0
10,1.5,10,0.4,1,1,-0.8076548703905497,0.0,-0.8331307753096734,0.0
