,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8483918781753488,-0.900443476028698,-0.7922979823146375,[0.227],0.32416449986775175,0.0,0.227,"(0,)",-0.8450166528654117,[0.2225],0.3050461466843809,0.2225
23,2.3361344537815123,-0.8467969083366269,-0.8998514197489698,-0.7925487720515176,[0.224],0.31155720501217354,0.0,0.224,"(0,)",-0.843270700437314,[0.22],0.29065630332819925,0.22
24,2.4159663865546217,-0.8452307095732664,-0.8979272240316226,-0.7924499646418605,[0.217],0.2994344690894765,0.0,0.217,"(0,)",-0.8415995621590058,[0.2125],0.27727753832694185,0.2125
25,2.495798319327731,-0.8434522033936094,-0.8970658150561804,-0.7903717455825144,[0.216],0.2877775017915192,0.0,0.216,"(0,)",-0.8396347519182388,[0.1975],0.2647989415068509,0.1975
26,2.57563025210084,-0.8417098383882662,-0.8949187189940767,-0.7883243690251606,[0.209],0.27613244785379826,0.0,0.209,"(0,)",-0.8376777735499107,[0.19],0.2538210819903318,0.19
27,2.6554621848739495,-0.8400284641595734,-0.8939630621847675,-0.7869061528828841,[0.207],0.26522773596298554,0.0,0.207,"(0,)",-0.8358868245605905,[0.18],0.24315495236548457,0.18
28,2.735294117647059,-0.8384694503195865,-0.8923171660745244,-0.785595559525845,[0.205],0.2542824894306062,0.0,0.205,"(0,)",-0.8342557416628729,[0.1775],0.2332888932366105,0.1775
29,2.815126050420168,-0.8370380096276449,-0.8916243018691418,-0.7845473709344266,[0.195],0.24380903382018193,0.0,0.195,"(0,)",-0.8327832756840178,[0.1775],0.22377618798914362,0.1775
30,2.8949579831932772,-0.8356907104777723,-0.8910847994961407,-0.7831700390486146,[0.188],0.23398454424585136,0.0,0.188,"(0,)",-0.8313963167365188,[0.17],0.21470064221967905,0.17
31,2.974789915966386,-0.8344580939121088,-0.8898389718812476,-0.7826360907752424,[0.184],0.2243702901149276,0.0,0.184,"(0,)",-0.830109667575158,[0.165],0.20592088888575183,0.165
32,3.0546218487394956,-0.833319112182695,-0.8883945989702182,-0.7812752376230704,[0.18],0.2147544950839173,0.0,0.18,"(0,)",-0.8289283196110939,[0.155],0.197358209090094,0.155
33,3.134453781512605,-0.8321888112117228,-0.8868252132978247,-0.7811330230341964,[0.171],0.20557616457760886,0.0,0.171,"(0,)",-0.82774933699204,[0.155],0.18871670661404738,0.155
34,3.214285714285714,-0.8311145213756049,-0.8847291547424673,-0.7803237996339223,[0.166],0.19688728258723776,0.0,0.166,"(0,)",-0.8266170198542042,[0.1525],0.17983618763166165,0.1525
35,3.2941176470588234,-0.8301062297072608,-0.8834852285689122,-0.7792954745663186,[0.16],0.18865709732578118,0.0,0.16,"(0,)",-0.8254893166813149,[0.1475],0.17140900419983796,0.1475
36,3.3739495798319323,-0.829210007795824,-0.8817357309266716,-0.7781380268648395,[0.153],0.1808168060294032,0.0,0.153,"(0,)",-0.8244888342277272,[0.1375],0.16338783063179618,0.1375
37,3.4537815126050417,-0.8284016659761668,-0.8808161718397763,-0.777521068680448,[0.149],0.17327516076043736,0.0,0.149,"(0,)",-0.8235970813692921,[0.1325],0.15593005707742158,0.1325
38,3.533613445378151,-0.8276305573905093,-0.8798157069741931,-0.7767908222335443,[0.147],0.1659306565229391,0.0,0.147,"(0,)",-0.8227472078616335,[0.1275],0.14882983305420355,0.1275
39,3.61344537815126,-0.826878761326909,-0.8792151340926736,-0.7766696818301114,[0.144],0.1587715439941464,0.0,0.144,"(0,)",-0.8219109083579126,[0.1225],0.14209767173085175,0.1225
40,3.6932773109243695,-0.8261898407248303,-0.8780365291090312,-0.7766104878688296,[0.139],0.15183664026212973,0.0,0.139,"(0,)",-0.8211416381322784,[0.1175],0.13564972869302797,0.1175
41,3.773109243697479,-0.825493783791789,-0.8775540146181027,-0.7762330125459668,[0.133],0.1451498360985229,0.0,0.133,"(0,)",-0.8203450233663273,[0.115],0.12970420218018658,0.115
42,3.852941176470588,-0.8248161110605085,-0.876736260705425,-0.7756593256303426,[0.127],0.13880291951172496,0.0,0.127,"(0,)",-0.8195753617304037,[0.1025],0.12406832433446822,0.1025
43,3.9327731092436973,-0.8241799413829047,-0.8753523454977725,-0.7750901299489137,[0.12],0.1328547957929265,0.0,0.12,"(0,)",-0.8188534532094316,[0.1],0.11890725519386443,0.1
44,4.012605042016807,-0.8235731744926045,-0.875088555844673,-0.7742071750617244,[0.115],0.1273026657224468,0.0,0.115,"(0,)",-0.818165190488284,[0.1],0.1138025281224544,0.1
45,4.092436974789916,-0.8229731315629503,-0.8742563138570262,-0.7732212676222595,[0.112],0.12209501079312468,0.0,0.112,"(0,)",-0.8175065125858118,[0.09],0.10903309170362312,0.09
46,4.172268907563025,-0.8223974963615398,-0.8725944071438857,-0.7724666513164257,[0.108],0.11705558267742013,0.0,0.108,"(0,)",-0.8168774552568032,[0.09],0.10447167544278622,0.09
47,4.252100840336134,-0.8218353752180795,-0.8718373617424916,-0.771789526771853,[0.106],0.11216056487900929,0.0,0.106,"(0,)",-0.8162712726842107,[0.09],0.09994721408520423,0.09
48,4.331932773109243,-0.8212813375027956,-0.871642370863822,-0.7709848521904274,[0.102],0.10749969928375229,0.0,0.102,"(0,)",-0.8156903892825074,[0.0825],0.09563268635141682,0.0825
49,4.411764705882353,-0.8207576358428427,-0.8710162778319331,-0.7703458369974171,[0.096],0.10296337945334426,0.0,0.096,"(0,)",-0.8151472492553026,[0.0725],0.09195596577219085,0.0725
50,4.491596638655462,-0.8202416532416998,-0.8711142840904536,-0.7695193243818396,[0.088],0.09875660692422457,0.0,0.088,"(0,)",-0.8146057769798912,[0.07],0.08856149269694745,0.07
51,4.571428571428571,-0.8197257473940913,-0.8702814960947466,-0.7688593499956952,[0.083],0.09473322027492671,0.0,0.083,"(0,)",-0.8140488776435626,[0.0675],0.08518129899346999,0.0675
52,4.65126050420168,-0.8192036355591223,-0.8702797833071607,-0.7686960894173668,[0.077],0.09095553031774435,0.0,0.077,"(0,)",-0.8134715296340693,[0.065],0.08192649923332929,0.065
53,4.73109243697479,-0.8186974634168708,-0.8694777083770453,-0.7683661809595758,[0.074],0.08746886579133824,0.0,0.074,"(0,)",-0.812908284881517,[0.065],0.0787693408092926,0.065
54,4.810924369747899,-0.8182100970123627,-0.8690839722007982,-0.7678412434569831,[0.073],0.08408157173624653,0.0,0.073,"(0,)",-0.8123683767272049,[0.0625],0.0756717336110781,0.0625
55,4.890756302521008,-0.8177413225252824,-0.868311060785424,-0.7673790820228498,[0.072],0.08077230348345855,0.0,0.072,"(0,)",-0.8118542016406752,[0.055],0.07295651721677637,0.055
56,4.970588235294118,-0.8172789194697874,-0.8680835957681404,-0.7668747562876947,[0.07],0.07750798564116157,0.0,0.07,"(0,)",-0.811350833489711,[0.0525],0.07054408576715321,0.0525
57,5.050420168067227,-0.8168136218032348,-0.8678168470691828,-0.766384861302858,[0.066],0.0743742228838987,0.0,0.066,"(0,)",-0.810844122167147,[0.0525],0.06813676880008337,0.0525
58,5.130252100840336,-0.8163671334544689,-0.8676238157130514,-0.765762365298479,[0.065],0.07141987695408886,0.0,0.065,"(0,)",-0.8103555919492169,[0.045],0.06583780552971419,0.045
59,5.210084033613445,-0.8159363824784973,-0.8666129707934357,-0.7655850315995929,[0.061],0.06856558433163343,0.0,0.061,"(0,)",-0.8098804884171402,[0.045],0.06379202846215938,0.045
60,5.2899159663865545,-0.8155245256527647,-0.8659129975915396,-0.7654746994480118,[0.06],0.06588957871900747,0.0,0.06,"(0,)",-0.8094279586433147,[0.045],0.06174460455837817,0.045
61,5.369747899159663,-0.815132615405316,-0.8656291749316818,-0.7654803803965559,[0.057],0.06329709090731558,0.0,0.057,"(0,)",-0.8090058338402144,[0.045],0.05971926295903876,0.045
62,5.449579831932772,-0.8147579289608191,-0.8658476708160935,-0.7651622655289281,[0.056],0.06079624810518324,0.0,0.056,"(0,)",-0.8086018722914659,[0.045],0.057703123599249784,0.045
63,5.529411764705882,-0.814398966984406,-0.8658593326475639,-0.764549748734209,[0.053],0.05837484322755885,0.0,0.053,"(0,)",-0.8082121928351255,[0.0425],0.05574384204833304,0.0425
64,5.609243697478991,-0.8140570263968063,-0.8658409099175892,-0.7642879180083291,[0.049],0.056148347646376905,0.0,0.049,"(0,)",-0.8078325346845295,[0.0425],0.05385470378142649,0.0425
65,5.6890756302521,-0.8137172246394279,-0.8656014252645264,-0.7638473535636715,[0.044],0.05410878870813015,0.0,0.044,"(0,)",-0.8074631234105887,[0.0425],0.05196749227465514,0.0425
66,5.76890756302521,-0.8133854989369761,-0.8654854471637281,-0.7633012845279216,[0.044],0.05221359779672442,0.0,0.044,"(0,)",-0.8071018660686734,[0.0425],0.05008313472105069,0.0425
67,5.848739495798319,-0.8130552019820534,-0.8653060261155541,-0.7627173715480187,[0.044],0.0503341647858945,0.0,0.044,"(0,)",-0.8067506824967683,[0.0425],0.04819494127441763,0.0425
68,5.928571428571428,-0.8127111687357338,-0.8648836393349749,-0.7628576839110495,[0.043],0.048491076580663456,0.0,0.043,"(0,)",-0.806404385416305,[0.0425],0.04629341650667079,0.0425
69,6.008403361344538,-0.8123797235453898,-0.8643132353123454,-0.7630276946184215,[0.041],0.04672781404492972,0.0,0.041,"(0,)",-0.8060706256902376,[0.04],0.044419725060132836,0.04
70,6.088235294117647,-0.812059889756656,-0.8640950631685775,-0.7625633516357158,[0.039],0.04502480254355959,0.0,0.039,"(0,)",-0.8057485096423551,[0.0325],0.042799627424230234,0.0325
71,6.168067226890756,-0.8117500792771488,-0.8637173309327036,-0.7626434198243397,[0.037],0.04342125612516587,0.0,0.037,"(0,)",-0.8054371401224762,[0.0325],0.041420210735809676,0.0325
72,6.247899159663865,-0.8114509316486371,-0.8631649760994244,-0.761935055669659,[0.037],0.04184948000951271,0.0,0.037,"(0,)",-0.8051364740025244,[0.0325],0.04004364881950018,0.0325
73,6.3277310924369745,-0.8111668653080619,-0.8626646092968545,-0.7618195774419263,[0.036],0.04029842164795966,0.0,0.036,"(0,)",-0.8048423527467977,[0.0325],0.03867558203791962,0.0325
74,6.4075630252100835,-0.8108957137478869,-0.8626528578571254,-0.7614818229437808,[0.035],0.038777240378091174,0.0,0.035,"(0,)",-0.8045569536240359,[0.0325],0.03731019518593716,0.0325
75,6.487394957983192,-0.8106261974057506,-0.8624914507023306,-0.7612531346255779,[0.033],0.03730816004486192,0.0,0.033,"(0,)",-0.8042892066926902,[0.0325],0.035962778832049666,0.0325
76,6.567226890756302,-0.8103388138694203,-0.861909772119383,-0.7608568139369206,[0.032],0.03591643125914505,0.0,0.032,"(0,)",-0.804024039652345,[0.03],0.03468114226385668,0.03
77,6.647058823529411,-0.8100586770357618,-0.8617925309615263,-0.7602386061104395,[0.03],0.03463230590539136,0.0,0.03,"(0,)",-0.8037670097428247,[0.03],0.03347068084960636,0.03
78,6.72689075630252,-0.8097814559079692,-0.8617807406113249,-0.7597476862210865,[0.029],0.033405500683552525,0.0,0.029,"(0,)",-0.803517439868842,[0.0275],0.032300882969413615,0.0275
79,6.80672268907563,-0.8095129711351455,-0.8614537682761194,-0.7593116860034674,[0.027],0.03223623237230185,0.0,0.027,"(0,)",-0.8032751355915866,[0.025],0.031217266695393833,0.025
80,6.886554621848739,-0.8092524643312392,-0.8614706956943542,-0.7589792726235107,[0.027],0.031100122626697303,0.0,0.027,"(0,)",-0.8030397728450411,[0.0225],0.03026583071127026,0.0225
81,6.966386554621848,-0.8089999149256111,-0.8612099789736687,-0.7586369429638813,[0.026],0.02997295195327184,0.0,0.026,"(0,)",-0.8028112167919117,[0.0225],0.029433488549532812,0.0225
82,7.046218487394958,-0.8087547938951954,-0.8601817300722703,-0.7582506589136749,[0.024],0.028906347314437184,0.0,0.024,"(0,)",-0.8025890201915125,[0.0225],0.028600406716478823,0.0225
83,7.126050420168067,-0.8085185015242556,-0.8597288938343313,-0.7572910211800968,[0.023],0.027924973975136602,0.0,0.023,"(0,)",-0.80237399675689,[0.0225],0.02776671882189868,0.0225
84,7.205882352941176,-0.8082901803160596,-0.8596521601804459,-0.7565280134912309,[0.021],0.027024017911792292,0.0,0.021,"(0,)",-0.8021645023510114,[0.0225],0.02693208296370161,0.0225
85,7.285714285714286,-0.8080662553461034,-0.8596944534139895,-0.7565127073174187,[0.02],0.02617993414981342,0.0,0.02,"(0,)",-0.8019595631715347,[0.02],0.026102898935079784,0.02
86,7.3655462184873945,-0.8078471657704503,-0.8596936560721339,-0.7567361409557328,[0.018],0.025383835071391664,0.0,0.018,"(0,)",-0.8017601000018806,[0.02],0.025355350709633823,0.02
87,7.4453781512605035,-0.8076337271831742,-0.8594326910265957,-0.7565367229382692,[0.018],0.024640764408614332,0.0,0.018,"(0,)",-0.801566271312705,[0.0175],0.024616527904161526,0.0175
88,7.525210084033613,-0.8074186480094226,-0.8593089829745354,-0.7557700561866479,[0.017],0.02390311129079998,0.0,0.017,"(0,)",-0.8013717927737163,[0.0175],0.023996151506962923,0.0175
89,7.605042016806722,-0.8072079968309869,-0.8586831589719225,-0.7555166473823794,[0.015],0.023223305837933125,0.0,0.015,"(0,)",-0.8011838609724558,[0.0175],0.02337551970837353,0.0175
90,7.684873949579831,-0.8070019628261179,-0.857852521096981,-0.7554472883789334,[0.014],0.022630151003566565,0.0,0.014,"(0,)",-0.8010005582540108,[0.015],0.02277099440018305,0.015
91,7.76470588235294,-0.8067989524036236,-0.8574242365057226,-0.7553797027682352,[0.014],0.022064618752659044,0.0,0.014,"(0,)",-0.8008189393086161,[0.0125],0.022316367141396662,0.0125
92,7.84453781512605,-0.8065997500650747,-0.8571339214739947,-0.7552371238914343,[0.012],0.021514773175168842,0.0,0.012,"(0,)",-0.8006398899494945,[0.0125],0.021891495398753645,0.0125
93,7.924369747899159,-0.806405463422353,-0.8568205782275311,-0.7549136939353014,[0.011],0.021035858384989132,0.0,0.011,"(0,)",-0.8004651861486051,[0.01],0.02149340529487416,0.01
94,8.004201680672267,-0.8062159075945706,-0.8563963646494743,-0.7545414441359322,[0.011],0.020585313542235476,0.0,0.011,"(0,)",-0.8002945061864183,[0.0075],0.02118007991534365,0.0075
95,8.084033613445378,-0.8060308939931848,-0.8559810029163717,-0.754239477951936,[0.01],0.020150744034409446,0.0,0.01,"(0,)",-0.8001277844074896,[0.0075],0.02094473605877341,0.0075
96,8.163865546218487,-0.8058476222657129,-0.8558862117702029,-0.7540184484588569,[0.01],0.01973443835773399,0.001,0.01,"(0,)",-0.799958265045564,[0.0075],0.02070913502102612,0.0075
97,8.243697478991596,-0.8056686483367737,-0.855820966188288,-0.7538656356712046,[0.009],0.019346198217769953,0.001,0.009,"(0,)",-0.7997916176452756,[0.0075],0.020473701952247618,0.0075
98,8.323529411764707,-0.8054916282348108,-0.8556313450255048,-0.7538063932594246,[0.009],0.01896736573043381,0.001,0.009,"(0,)",-0.7996171481513429,[0.0075],0.020238516256762894,0.0075
99,8.403361344537814,-0.8053174191492541,-0.8549929234953374,-0.753641161282934,[0.008],0.018638320229876718,0.001,0.008,"(0,)",-0.7994377782113543,[0.0075],0.02000303695422103,0.0075
100,8.483193277310924,-0.8051445919115027,-0.8544709122585059,-0.7533708349392498,[0.007],0.018315414480289675,0.001,0.007,"(0,)",-0.799261424612635,[0.0075],0.019767348015955373,0.0075
101,8.563025210084033,-0.8049742209810127,-0.8541773252197685,-0.7531059782486086,[0.007],0.01804639799700733,0.002,0.007,"(0,)",-0.7990883501093282,[0.0075],0.019531453530705227,0.0075
102,8.642857142857142,-0.8048076326802213,-0.8538421335540255,-0.7529151453305576,[0.007],0.017777546124802302,0.002,0.007,"(0,)",-0.7989190278466911,[0.0075],0.019295309725329814,0.0075
103,8.722689075630251,-0.8046427750074261,-0.8534238746819922,-0.7527710860027236,[0.006],0.017537670973345538,0.003,0.006,"(0,)",-0.7987519692073672,[0.0075],0.019058992642016277,0.0075
104,8.80252100840336,-0.8044789353625222,-0.85323954120559,-0.7526471780673021,[0.006],0.01732417190131356,0.004,0.006,"(0,)",-0.7985873496093177,[0.0075],0.018822479659837774,0.0075
105,8.88235294117647,-0.8043240863584581,-0.8529674623039663,-0.7524270323878315,[0.006],0.01711068813160284,0.004,0.006,"(0,)",-0.7984510909451359,[0.0075],0.01858576978354629,0.0075
106,8.96218487394958,-0.8041773987830909,-0.8527084029349434,-0.7522978683512483,[0.006],0.01689722379658285,0.004,0.006,"(0,)",-0.7983210445949582,[0.0075],0.01834887775852379,0.0075
107,9.042016806722689,-0.8040374462251944,-0.8525256504397254,-0.752339279805215,[0.006],0.016683804280631785,0.004,0.006,"(0,)",-0.798194436692321,[0.0075],0.018111811816324812,0.0075
108,9.121848739495798,-0.8039002700397101,-0.8523186645483937,-0.7524100871378874,[0.006],0.01647034288507298,0.004,0.006,"(0,)",-0.7980703503133045,[0.0075],0.017874574490043236,0.0075
109,9.201680672268907,-0.8037658496287176,-0.8521158093478682,-0.7523611145049391,[0.006],0.016256942092488,0.004,0.006,"(0,)",-0.7979486777375214,[0.0075],0.01763717032406966,0.0075
110,9.281512605042016,-0.8036338857627009,-0.8518599477938325,-0.7521953824579359,[0.005],0.01605985201407889,0.004,0.005,"(0,)",-0.7978291875566961,[0.0075],0.01739960429869012,0.0075
111,9.361344537815125,-0.8034892630823813,-0.8518387900328578,-0.7520329818684918,[0.005],0.015891269918463898,0.005,0.005,"(0,)",-0.797697391490781,[0.0075],0.017161882082836536,0.0075
112,9.441176470588236,-0.8033475396834888,-0.8519679201839907,-0.7519064306759992,[0.004],0.01576655541368608,0.005,0.004,"(0,)",-0.7975681118482187,[0.0075],0.0169240074509684,0.0075
113,9.521008403361344,-0.80320672534661,-0.8520352309012684,-0.7518225272276459,[0.002],0.015667726398479066,0.005,0.002,"(0,)",-0.7974397866043591,[0.005],0.016700622456970984,0.005
114,9.600840336134453,-0.803064417962277,-0.852038961826826,-0.751592487700721,[0.002],0.01561766593283929,0.005,0.002,"(0,)",-0.7973105587668269,[0.005],0.016555936032025896,0.005
115,9.680672268907562,-0.8029249092366806,-0.8522382925783919,-0.7514324215549993,[0.002],0.01556754308099227,0.005,0.002,"(0,)",-0.7971837883178368,[0.0025],0.016428101866032132,0.0025
116,9.760504201680671,-0.8027881390366598,-0.8523419797843009,-0.7515289696910751,[0.002],0.01551735844940616,0.005,0.002,"(0,)",-0.7970594392303831,[0.0025],0.0163530584501876,0.0025
117,9.84033613445378,-0.8026540350329824,-0.852443261843484,-0.751486978588797,[0.001],0.01548515267927538,0.005,0.001,"(0,)",-0.7969374457306766,[0.0025],0.016277898607463828,0.0025
118,9.92016806722689,-0.8025224687939958,-0.8524039534093704,-0.7513553644670651,[0.001],0.015459558241274284,0.005,0.001,"(0,)",-0.796817746001535,[0.0025],0.01620262890589879,0.0025
119,10.0,-0.8023933676619187,-0.8523404787207406,-0.751333402552099,[0.001],0.015433943132180713,0.005,0.001,"(0,)",-0.7967002445895216,[0.0025],0.0161272444051601,0.0025
