,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.57563025210084,-0.8491500362710189,-0.8866304910150458,-0.8145367886569979,[0.155],0.14161092067695635,0.0,0.155,"(0,)",-0.83673625583897,[0.2025],0.18302682539558907,0.2025
27,2.6554621848739495,-0.8480149925455785,-0.8850700965846803,-0.8134121305077092,[0.152],0.13577071717645228,0.0,0.152,"(0,)",-0.835580912363761,[0.2025],0.17529581021413793,0.2025
28,2.735294117647059,-0.8468698092695264,-0.8831391312440289,-0.8124815125116587,[0.143],0.1301937208137368,0.0,0.143,"(0,)",-0.8344171808725532,[0.1925],0.167755310821678,0.1925
29,2.815126050420168,-0.8454868607228174,-0.8813288988105425,-0.8121681947097121,[0.14],0.125774262174041,0.0,0.14,"(0,)",-0.8330035533608323,[0.1875],0.1628458564572059,0.1875
30,2.8949579831932772,-0.8441367459794294,-0.880514053649437,-0.8114848502918206,[0.141],0.12187768980581681,0.0,0.141,"(0,)",-0.8316131390990616,[0.1875],0.1583614594980705,0.1875
31,2.974789915966386,-0.843131823706269,-0.8792744252236699,-0.8105393088036397,[0.14],0.11737615206495267,0.0,0.14,"(0,)",-0.830638402821781,[0.1625],0.15228912442295728,0.1625
32,3.0546218487394956,-0.8421820802737989,-0.878613446825931,-0.8096007351493771,[0.132],0.11294865777029688,0.0,0.132,"(0,)",-0.8297160683337598,[0.16],0.14655719637829073,0.16
33,3.134453781512605,-0.8412889886708311,-0.8779940729309826,-0.8092843866164249,[0.128],0.10864353635693558,0.0,0.128,"(0,)",-0.8288391775695717,[0.1525],0.14100373284297174,0.1525
34,3.214285714285714,-0.8402226947233977,-0.8773841531413084,-0.8077900951787043,[0.122],0.10476308179834709,0.0,0.122,"(0,)",-0.8276707886224877,[0.1475],0.1360511971462642,0.1475
35,3.2941176470588234,-0.8392183088399222,-0.8758821519011445,-0.8071871567313718,[0.119],0.10107987417138273,0.0,0.119,"(0,)",-0.826574608602623,[0.14],0.1317726174264977,0.14
36,3.3739495798319323,-0.8382255224506616,-0.874503333547254,-0.8060714133630541,[0.115],0.09754757940324187,0.0,0.115,"(0,)",-0.8255243850903738,[0.14],0.1280833759837806,0.14
37,3.4537815126050417,-0.8372729841163145,-0.8731688259943394,-0.8053235063823241,[0.114],0.09416277733202985,0.0,0.114,"(0,)",-0.8245448814033765,[0.1425],0.12452669707121705,0.1425
38,3.533613445378151,-0.836360292850254,-0.8724307407564008,-0.8044421695095603,[0.113],0.09095741122173556,0.0,0.113,"(0,)",-0.8236432183740702,[0.14],0.12092665067879235,0.14
39,3.61344537815126,-0.8354890510542616,-0.8714853017769327,-0.8041693585626265,[0.109],0.08783026478007415,0.0,0.109,"(0,)",-0.8228091304164742,[0.1375],0.11727788160751423,0.1375
40,3.6932773109243695,-0.8346367247947154,-0.8704894949547489,-0.8036420027305868,[0.109],0.08478662091056972,0.0,0.109,"(0,)",-0.8220197804918692,[0.135],0.1136357012592723,0.135
41,3.773109243697479,-0.8338452260022939,-0.8694535784625673,-0.8030971862829288,[0.099],0.08189625821634175,0.0,0.099,"(0,)",-0.8213311238910955,[0.13],0.10973542168256532,0.13
42,3.852941176470588,-0.8329387446508414,-0.8685948288897463,-0.8021632517316358,[0.096],0.07954674875267269,0.0,0.096,"(0,)",-0.820570188071833,[0.13],0.10597303014321005,0.13
43,3.9327731092436973,-0.8319894152035034,-0.8678125877932463,-0.8011621357372342,[0.092],0.0773463612680152,0.0,0.092,"(0,)",-0.8197683816496825,[0.1275],0.10224644395036099,0.1275
44,4.012605042016807,-0.8310354508480076,-0.8668115062312591,-0.7998900642802815,[0.09],0.07531183835555269,0.0,0.09,"(0,)",-0.8189335001694994,[0.1275],0.09866861152189235,0.1275
45,4.092436974789916,-0.8301112625687378,-0.8662502020618975,-0.7982421872720193,[0.089],0.07323219499478642,0.0,0.089,"(0,)",-0.8181196394903296,[0.12],0.09538267128029661,0.12
46,4.172268907563025,-0.8292475181299546,-0.8658283134064555,-0.7968663307570212,[0.086],0.07120440025614867,0.0,0.086,"(0,)",-0.8173690452286522,[0.12],0.0924205713717735,0.12
47,4.252100840336134,-0.828384865952227,-0.8651090418891647,-0.7960474123585737,[0.082],0.06925607201258627,0.0,0.082,"(0,)",-0.8166320124384989,[0.1125],0.08955903596989977,0.1125
48,4.331932773109243,-0.8275429310901902,-0.8640615406052828,-0.7953242806383386,[0.08],0.06739957447904174,0.0,0.08,"(0,)",-0.81592172773067,[0.1125],0.0869054248624635,0.1125
49,4.411764705882353,-0.8267396625110822,-0.8627861015434773,-0.7948594557076538,[0.077],0.06562720118353906,0.0,0.077,"(0,)",-0.8152306992172061,[0.1125],0.0841991986630688,0.1125
50,4.491596638655462,-0.8259378367155377,-0.8622236171123303,-0.7940558677718836,[0.076],0.06394750936372959,0.0,0.076,"(0,)",-0.8145078049985193,[0.1075],0.08155374683327214,0.1075
51,4.571428571428571,-0.8251208680195576,-0.8618002148662596,-0.793365195769757,[0.074],0.06225958315879946,0.0,0.074,"(0,)",-0.8137326839246363,[0.1025],0.07902481068797085,0.1025
52,4.65126050420168,-0.8243490295133438,-0.8607705840350413,-0.7927035351824271,[0.072],0.06070583889374852,0.0,0.072,"(0,)",-0.8130059843453716,[0.1],0.07659974004056092,0.1
53,4.73109243697479,-0.823621980831841,-0.8600062405614438,-0.791627557238978,[0.07],0.05922832629732194,0.0,0.07,"(0,)",-0.8123260674216596,[0.095],0.07429422766699201,0.095
54,4.810924369747899,-0.8229375279675339,-0.8594338990543814,-0.7904499189847979,[0.068],0.05780055527719889,0.0,0.068,"(0,)",-0.8116846129544762,[0.0925],0.07202554284310889,0.0925
55,4.890756302521008,-0.8223378675057893,-0.8589170748819028,-0.7898139130498137,[0.067],0.05631416223840772,0.0,0.067,"(0,)",-0.811118490529281,[0.0875],0.0698988990448503,0.0875
56,4.970588235294118,-0.8217318286602114,-0.858585572180275,-0.788931091541736,[0.065],0.05493359772802393,0.0,0.065,"(0,)",-0.8105732796965275,[0.0825],0.06798397171266252,0.0825
57,5.050420168067227,-0.8211412569209943,-0.8582680444422726,-0.7884702259647919,[0.061],0.05361255765925591,0.0,0.061,"(0,)",-0.8100543825911756,[0.08],0.06625880668618359,0.08
58,5.130252100840336,-0.8205690493085757,-0.8576076326989995,-0.7877468686448162,[0.057],0.05240802142227992,0.0,0.057,"(0,)",-0.8095510943639007,[0.08],0.0646528883001091,0.08
59,5.210084033613445,-0.820014147799284,-0.8573513866479072,-0.7873823142116749,[0.056],0.05124187826651382,0.0,0.056,"(0,)",-0.8090532676982162,[0.0775],0.06309561309728154,0.0775
60,5.2899159663865545,-0.8194796080730953,-0.8567125993085548,-0.786653363854106,[0.055],0.050086890591551136,0.0,0.055,"(0,)",-0.8085855056529713,[0.075],0.06156664205216478,0.075
61,5.369747899159663,-0.8189605255513216,-0.8559277366871139,-0.7858305953956537,[0.055],0.04889804032481084,0.0,0.055,"(0,)",-0.8081422034620362,[0.075],0.06017009451509792,0.075
62,5.449579831932772,-0.8184066037698552,-0.8551184650897585,-0.7852233735917409,[0.054],0.047686828418540356,0.0,0.054,"(0,)",-0.8076889532405869,[0.0725],0.05875390468466902,0.0725
63,5.529411764705882,-0.817828029026266,-0.8545153927487922,-0.7846673232556026,[0.054],0.04649282979431714,0.0,0.054,"(0,)",-0.807222206978251,[0.0725],0.057440063355595726,0.0725
64,5.609243697478991,-0.817267609919935,-0.853901946357099,-0.7828318581835295,[0.053],0.04529904203757283,0.0,0.053,"(0,)",-0.806768132414121,[0.07],0.05631590771955674,0.07
65,5.6890756302521,-0.816726642879359,-0.8532356687154456,-0.78230818730251,[0.051],0.044124949069060296,0.0,0.051,"(0,)",-0.8063307817798705,[0.07],0.05520517793287267,0.07
66,5.76890756302521,-0.8162160098390288,-0.8525429402101329,-0.7818422085967888,[0.05],0.04300579278128147,0.0,0.05,"(0,)",-0.805916315795463,[0.07],0.054076165670252654,0.07
67,5.848739495798319,-0.8157318232382763,-0.8520311685973349,-0.7814345359446133,[0.049],0.0419143347055906,0.0,0.049,"(0,)",-0.8055230118118791,[0.0675],0.05293755383972395,0.0675
68,5.928571428571428,-0.8152445526028408,-0.8514843756017816,-0.7811841022277626,[0.047],0.04089640580431197,0.0,0.047,"(0,)",-0.8051177078082822,[0.0625],0.051761013807593195,0.0625
69,6.008403361344538,-0.8147453402551974,-0.8506257112757893,-0.780807324381313,[0.045],0.039961253780767994,0.0,0.045,"(0,)",-0.8046946182744021,[0.06],0.050666426707215335,0.06
70,6.088235294117647,-0.8142626873597658,-0.8500139680735687,-0.7803745566829638,[0.044],0.039059119801051104,0.0,0.044,"(0,)",-0.8042856101579358,[0.06],0.04957644503481156,0.06
71,6.168067226890756,-0.8137839859789778,-0.8496132224299537,-0.7797429146257,[0.044],0.03818188043057644,0.0,0.044,"(0,)",-0.8038808250681073,[0.06],0.04848869204724322,0.06
72,6.247899159663865,-0.8133270505684329,-0.8493791234979962,-0.7788204886257429,[0.044],0.03730307809368845,0.0,0.044,"(0,)",-0.8034952721868319,[0.0575],0.04742745776518681,0.0575
73,6.3277310924369745,-0.8128998656084451,-0.8490966439243237,-0.7785038642103671,[0.044],0.03642639999726288,0.0,0.044,"(0,)",-0.8031370140394788,[0.055],0.04642252978267517,0.055
74,6.4075630252100835,-0.8124154843539807,-0.8483777056592657,-0.7780529601248849,[0.044],0.03554848847286968,0.0,0.044,"(0,)",-0.8027176308342011,[0.05],0.04553180241170703,0.05
75,6.487394957983192,-0.811945097827923,-0.8481178569465528,-0.7779495101903575,[0.041],0.03470864759115051,0.0,0.041,"(0,)",-0.8023128199647782,[0.0475],0.04470264429092689,0.0475
76,6.567226890756302,-0.8114969160610143,-0.8475304025464888,-0.7780875420181085,[0.04],0.03392045844155754,0.0,0.04,"(0,)",-0.8019273119334701,[0.0475],0.043886229766765,0.0475
77,6.647058823529411,-0.8110714685121013,-0.8469086816998515,-0.7776067073720685,[0.04],0.033144961362080456,0.0,0.04,"(0,)",-0.8015613047450644,[0.0475],0.043057541142007896,0.0475
78,6.72689075630252,-0.8106663129160542,-0.8465074933667496,-0.7771004680756032,[0.037],0.03247160241863026,0.0,0.037,"(0,)",-0.8012119593710783,[0.045],0.04221390414812051,0.045
79,6.80672268907563,-0.8102773477336686,-0.8460411518514985,-0.7764367822386953,[0.035],0.03185459521911402,0.0,0.035,"(0,)",-0.8008763509066193,[0.0425],0.041433278002609916,0.0425
80,6.886554621848739,-0.8099041847184322,-0.8462481744281865,-0.7762004235010885,[0.034],0.031253563073632015,0.0,0.034,"(0,)",-0.8005544631076927,[0.0425],0.04069600688672624,0.0425
81,6.966386554621848,-0.809572348991046,-0.8456606932592384,-0.775986363943277,[0.032],0.03071067907171515,0.0,0.032,"(0,)",-0.800278314148589,[0.0425],0.03992399315514404,0.0425
82,7.046218487394958,-0.8092648961401288,-0.8451296444271843,-0.7757867828896516,[0.031],0.030181211596722487,0.0,0.031,"(0,)",-0.8000243571392496,[0.0425],0.039153683495090706,0.0425
83,7.126050420168067,-0.8089643875328879,-0.8447855176386011,-0.7756356640204147,[0.031],0.029657373611178595,0.0,0.031,"(0,)",-0.7997753829504571,[0.0425],0.03838488320409078,0.0425
84,7.205882352941176,-0.8086731931350228,-0.8445031282362595,-0.7755548317638067,[0.031],0.02913228842344188,0.0,0.031,"(0,)",-0.7995338993842668,[0.0425],0.037617580744910506,0.0425
85,7.285714285714286,-0.8083869143659221,-0.8444225534636854,-0.7756035058967162,[0.03],0.02860986521466155,0.001,0.03,"(0,)",-0.7992919860484068,[0.0425],0.03685177562318681,0.0425
86,7.3655462184873945,-0.808108889056133,-0.8438169235669924,-0.7754272348265742,[0.028],0.028144037481505693,0.001,0.028,"(0,)",-0.7990563473380236,[0.0425],0.03608727750746342,0.0425
87,7.4453781512605035,-0.8078436359899865,-0.8432098251788531,-0.7751994940301266,[0.027],0.027691459083291136,0.001,0.027,"(0,)",-0.7988310604187222,[0.04],0.03533690709256289,0.04
88,7.525210084033613,-0.8075871797120683,-0.8428452413831491,-0.7749649143461061,[0.026],0.027247355861605232,0.001,0.026,"(0,)",-0.7986133587828569,[0.0325],0.03470918642108951,0.0325
89,7.605042016806722,-0.8073331857535972,-0.8428406847347816,-0.7745062531377044,[0.025],0.026814729154887203,0.001,0.025,"(0,)",-0.7983951458055318,[0.03],0.03420658735663609,0.03
90,7.684873949579831,-0.8070847978213593,-0.8427727885723516,-0.7742285590427076,[0.025],0.026426322490365244,0.001,0.025,"(0,)",-0.7981816774585095,[0.0275],0.03379622352983158,0.0275
91,7.76470588235294,-0.8068433912407743,-0.8420270193341945,-0.7740050431475239,[0.025],0.026037171475882553,0.001,0.025,"(0,)",-0.7979740676073205,[0.0275],0.03338896097948141,0.0275
92,7.84453781512605,-0.8066064267886249,-0.8415727970341097,-0.7734907074562959,[0.025],0.025648435763540818,0.001,0.025,"(0,)",-0.7977709192787702,[0.0275],0.032979772928846775,0.0275
93,7.924369747899159,-0.8063749483496033,-0.8409587915183059,-0.7732151409830665,[0.023],0.025277435780654334,0.001,0.023,"(0,)",-0.7975725275923422,[0.0275],0.03256717664445015,0.0275
94,8.004201680672267,-0.8061496923758424,-0.8407867779016361,-0.7729192125203754,[0.022],0.024928946674948483,0.001,0.022,"(0,)",-0.7973793653877627,[0.0275],0.03215418965026093,0.0275
95,8.084033613445378,-0.8059303066055986,-0.8405858656772841,-0.7727276501980553,[0.022],0.024604707763422974,0.001,0.022,"(0,)",-0.7971911285128962,[0.0275],0.03174052877747585,0.0275
96,8.163865546218487,-0.8057165888499458,-0.8402363821949116,-0.7724733276516894,[0.022],0.024279670239580105,0.003,0.022,"(0,)",-0.7970076188662878,[0.0275],0.03132646288313975,0.0275
97,8.243697478991596,-0.8054800017229635,-0.8396363544936678,-0.772287391696055,[0.022],0.02395384500913331,0.003,0.022,"(0,)",-0.7968191519046707,[0.0275],0.03091186366381412,0.0275
98,8.323529411764707,-0.8052496602114211,-0.8394699346370863,-0.7721058620467185,[0.021],0.023627277325157577,0.003,0.021,"(0,)",-0.7966354676625127,[0.0275],0.030496719504220775,0.0275
99,8.403361344537814,-0.8050272583644148,-0.8389110994586246,-0.7720201890955664,[0.021],0.023331859134103558,0.004,0.021,"(0,)",-0.7964567683294654,[0.0275],0.030081534584048417,0.0275
100,8.483193277310924,-0.8048003512518408,-0.8384659482798491,-0.771848593027983,[0.021],0.02304616569609107,0.004,0.021,"(0,)",-0.7962768567165377,[0.0275],0.029666966535677956,0.0275
101,8.563025210084033,-0.8045686609836851,-0.8382524913271646,-0.771699932926946,[0.02],0.022779698575584928,0.004,0.02,"(0,)",-0.7960931153276395,[0.0275],0.029252390283652514,0.0275
102,8.642857142857142,-0.8043406078059383,-0.8381862533774033,-0.7714633165784959,[0.02],0.02251357719726854,0.005,0.02,"(0,)",-0.7959101493822446,[0.0275],0.028837596641538874,0.0275
103,8.722689075630251,-0.80412351018708,-0.8379997808916447,-0.7712735590484543,[0.02],0.02224021234787255,0.005,0.02,"(0,)",-0.7957335896258714,[0.0275],0.028425928866339434,0.0275
104,8.80252100840336,-0.8039141446702709,-0.8379946849728065,-0.7712028450123427,[0.019],0.021974646616818243,0.005,0.019,"(0,)",-0.7955624993582517,[0.0275],0.028015080134301353,0.0275
105,8.88235294117647,-0.8037100381928886,-0.8378618478929125,-0.7709685192750132,[0.018],0.021717638601594667,0.007,0.018,"(0,)",-0.7953954088017872,[0.025],0.02760902157464771,0.025
106,8.96218487394958,-0.8035109853657105,-0.8375878722245983,-0.7709687536251459,[0.018],0.02146165134268143,0.007,0.018,"(0,)",-0.7952322198168236,[0.0225],0.027315731526679793,0.0225
107,9.042016806722689,-0.803321633150608,-0.8372646438799229,-0.7708188776505194,[0.017],0.021192379888106752,0.007,0.017,"(0,)",-0.7950755007633526,[0.02],0.02704804721985555,0.02
108,9.121848739495798,-0.8031209733194271,-0.8370489964627182,-0.7705626782859042,[0.017],0.020940903099724444,0.007,0.017,"(0,)",-0.7949159482537709,[0.02],0.026786638869672127,0.02
109,9.201680672268907,-0.8029257119181179,-0.8368418950405471,-0.770440670229022,[0.017],0.020691483384416363,0.007,0.017,"(0,)",-0.794760462915897,[0.02],0.026525246970662213,0.02
110,9.281512605042016,-0.8027351697177926,-0.8367273151246393,-0.7701360105046258,[0.015],0.020454532086068948,0.007,0.015,"(0,)",-0.7946084945495138,[0.02],0.026263834816848738,0.02
111,9.361344537815125,-0.8025489468984608,-0.8364774920636475,-0.7697460383886726,[0.015],0.02023006819526016,0.008,0.015,"(0,)",-0.7944594023463477,[0.02],0.026002475641351306,0.02
112,9.441176470588236,-0.8023716778730345,-0.8364187224251117,-0.7690855640717753,[0.015],0.020005476052636518,0.008,0.015,"(0,)",-0.7943154694912695,[0.02],0.0257411746192684,0.02
113,9.521008403361344,-0.8021980510402628,-0.836328639607892,-0.7686898687774398,[0.015],0.01978076985482006,0.009,0.015,"(0,)",-0.7941744346360372,[0.02],0.02547992043788394,0.02
114,9.600840336134453,-0.8020295058905207,-0.8362400281556721,-0.7685004049813942,[0.014],0.01956350338700952,0.009,0.014,"(0,)",-0.7940374983020877,[0.02],0.025218707749415654,0.02
115,9.680672268907562,-0.8018645445601371,-0.8361044172653257,-0.768357112961813,[0.013],0.019362499926058718,0.009,0.013,"(0,)",-0.7939033979211183,[0.02],0.024957532852423345,0.02
116,9.760504201680671,-0.8017029183159823,-0.8359310271659035,-0.768254482251009,[0.013],0.01916165888512702,0.009,0.013,"(0,)",-0.7937719613494909,[0.02],0.02469639445606384,0.02
117,9.84033613445378,-0.8015443368969003,-0.8358018675316151,-0.768086775144271,[0.013],0.018960779929790367,0.009,0.013,"(0,)",-0.7936430978030491,[0.02],0.024435291751815066,0.02
118,9.92016806722689,-0.8013880090530108,-0.8355859462826299,-0.7679497951950921,[0.013],0.018759853911072648,0.009,0.013,"(0,)",-0.7935159622312575,[0.02],0.024174223679595333,0.02
119,10.0,-0.8012145002981187,-0.8354112599620245,-0.7678296493963784,[0.012],0.018569049293903107,0.009,0.012,"(0,)",-0.7933789396486677,[0.02],0.023913189175217724,0.02
