,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8992184790450988,-0.9896765052184296,-0.788351096343031,[0.485],1.7892169277142533,0.0,0.485,"(0,)",-0.9087835029514062,[0.4775],1.6131769285038517,0.4775
1,0.5798319327731092,-0.8918435190798605,-0.9763581857216653,-0.7938275227239482,[0.475],1.530527869405475,0.0,0.475,"(0,)",-0.9007970005639916,[0.47],1.3930775349458855,0.47
2,0.6596638655462185,-0.8860271350035878,-0.9668224039237022,-0.7941710336097362,[0.475],1.2987031417153574,0.0,0.475,"(0,)",-0.8913799640402631,[0.46],1.243189083825275,0.46
3,0.7394957983193278,-0.8826330418436856,-0.9577734685043853,-0.7965844738363489,[0.457],1.1634580491704345,0.0,0.457,"(0,)",-0.886689502648066,[0.425],1.1310516734073626,0.425
4,0.819327731092437,-0.879595833861746,-0.9504868009356199,-0.7965325824612077,[0.439],1.0580023604235185,0.0,0.439,"(0,)",-0.8832022823394325,[0.4175],1.0283920106822264,0.4175
5,0.8991596638655461,-0.8765378078705537,-0.9482541425093247,-0.7974328769094549,[0.427],0.9684870394339128,0.0,0.427,"(0,)",-0.8804940599716037,[0.3975],0.9259316075820911,0.3975
6,0.9789915966386554,-0.8737910376690216,-0.9460825563360357,-0.7955784736031104,[0.409],0.8909151244614292,0.0,0.409,"(0,)",-0.8782238496273937,[0.3775],0.8500451559070408,0.3775
7,1.0588235294117647,-0.8709185454674191,-0.9419189657799947,-0.7970252695854408,[0.392],0.8242652587883676,0.0,0.392,"(0,)",-0.8754271045962839,[0.3775],0.7867581583088407,0.3775
8,1.138655462184874,-0.868356633358402,-0.9364449008608365,-0.7972467441405049,[0.38],0.7612387153226725,0.0,0.38,"(0,)",-0.8727070228649704,[0.3675],0.7282652244440876,0.3675
9,1.218487394957983,-0.8660703490228344,-0.9330353455629312,-0.7951946493324717,[0.366],0.7015098421269349,0.0,0.366,"(0,)",-0.8703067951531395,[0.355],0.6745703358163949,0.355
10,1.2983193277310923,-0.8636045297079186,-0.9301662901815705,-0.796058312003277,[0.355],0.6476525825498053,0.0,0.355,"(0,)",-0.8679237864902624,[0.345],0.627127056763638,0.345
11,1.3781512605042017,-0.8612019265795378,-0.9263443747353131,-0.7955052546994215,[0.34],0.5960409585174901,0.0,0.34,"(0,)",-0.8654927866218081,[0.35],0.5816166654133939,0.35
12,1.4579831932773109,-0.8584516243698046,-0.920117683499486,-0.7927738987370845,[0.331],0.5548410725266802,0.0,0.331,"(0,)",-0.8627975579547182,[0.3325],0.5402460336734423,0.3325
