,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.886833532204763,-0.9871466927579413,-0.7918280285066094,[0.498],1.9961652416651194,0.0,0.498,"(0,)",-0.9005697197529209,[0.485],1.9784124903727163,0.485
1,0.5798319327731092,-0.8837340176213524,-0.9772211900528623,-0.7999703384856053,[0.481],1.7071309959476693,0.0,0.481,"(0,)",-0.8948736752832247,[0.4625],1.6780197610548164,0.4625
2,0.6596638655462185,-0.883729390174099,-0.9650003315563261,-0.8003397695964664,[0.473],1.3501951418097458,0.0,0.473,"(0,)",-0.8871369067143484,[0.4525],1.347574068446199,0.4525
3,0.7394957983193278,-0.8813706068422592,-0.959518972208535,-0.8033840508277554,[0.455],1.1417552601871253,0.0,0.455,"(0,)",-0.8811411993884949,[0.4475],1.1594173923159612,0.4475
4,0.819327731092437,-0.8777401784301657,-0.9509750134498918,-0.805720575365683,[0.433],0.9954386571540935,0.0,0.433,"(0,)",-0.8757678244471482,[0.4375],1.0344061753398266,0.4375
5,0.8991596638655461,-0.8742238943147472,-0.9421168641987543,-0.8036297308670891,[0.422],0.8872753843501439,0.0,0.422,"(0,)",-0.8710312773971388,[0.43],0.9389556130808212,0.43
6,0.9789915966386554,-0.8714512608502452,-0.9349253816014517,-0.8046727379582864,[0.405],0.8012671653049638,0.0,0.405,"(0,)",-0.8670415065190247,[0.425],0.860432718025113,0.425
7,1.0588235294117647,-0.8683258670354778,-0.9283862151991953,-0.801417763718445,[0.392],0.7295596512850324,0.0,0.392,"(0,)",-0.8633470231236328,[0.4125],0.7963675614133913,0.4125
8,1.138655462184874,-0.8655371740749757,-0.9237664230202042,-0.8019190190359061,[0.381],0.6681935612974046,0.0,0.381,"(0,)",-0.8604205915819985,[0.41],0.7340940466979191,0.41
9,1.218487394957983,-0.8630772862212763,-0.9216189483915667,-0.7971400546644316,[0.36],0.6213523396997357,0.0,0.36,"(0,)",-0.8576067988126596,[0.3975],0.6829308176317328,0.3975
10,1.2983193277310923,-0.8608878976646616,-0.9201188514555668,-0.7962172312115379,[0.344],0.5842808316126813,0.0,0.344,"(0,)",-0.8550723067551096,[0.3875],0.6362831648338576,0.3875
11,1.3781512605042017,-0.8584637302717126,-0.9138165724989291,-0.7957864914123222,[0.339],0.5497989420472847,0.0,0.339,"(0,)",-0.8527507787703607,[0.3825],0.5921087961080225,0.3825
12,1.4579831932773109,-0.8559895352377607,-0.9095258083847937,-0.793361274487135,[0.334],0.5205744488919803,0.0,0.334,"(0,)",-0.8503889811749578,[0.3725],0.5571123972645405,0.3725
13,1.53781512605042,-0.8536258516628269,-0.9065512957864722,-0.7933612242143578,[0.322],0.4947843451584124,0.0,0.322,"(0,)",-0.8481407082331462,[0.355],0.5271409631117597,0.355
14,1.6176470588235294,-0.8515841265021938,-0.9048216569988541,-0.791946338103245,[0.315],0.4694985710698696,0.0,0.315,"(0,)",-0.846066357630724,[0.34],0.49789701513184925,0.34
15,1.6974789915966386,-0.8497924614704295,-0.9036177597835875,-0.7910857029889022,[0.3],0.4453724908433806,0.0,0.3,"(0,)",-0.844128240063626,[0.3275],0.4701047666911207,0.3275
16,1.7773109243697478,-0.8481322142673765,-0.901553832932471,-0.7904755803516552,[0.29],0.4222878740330612,0.0,0.29,"(0,)",-0.8422880927233062,[0.3175],0.44281631578847197,0.3175
17,1.857142857142857,-0.8465996379535122,-0.8989766133839827,-0.7908292813685176,[0.28],0.3994776561230519,0.0,0.28,"(0,)",-0.8405937840810163,[0.3075],0.4180291570445347,0.3075
18,1.9369747899159662,-0.8450837351887519,-0.8957425745190258,-0.7901258307715221,[0.275],0.37781439233428465,0.0,0.275,"(0,)",-0.8389914687447367,[0.3025],0.39444544372574963,0.3025
19,2.0168067226890756,-0.8434722848556251,-0.8930851747847425,-0.7882991667525322,[0.264],0.3589520529062644,0.0,0.264,"(0,)",-0.8372668988682156,[0.285],0.37331614383796735,0.285
20,2.0966386554621845,-0.8417650603213007,-0.8908249686716633,-0.7871422263072984,[0.257],0.3420583103225688,0.0,0.257,"(0,)",-0.835508788048418,[0.28],0.3550368469165997,0.28
21,2.176470588235294,-0.8398174500864132,-0.8889670287267005,-0.7859494427501152,[0.25],0.3269083312430337,0.0,0.25,"(0,)",-0.8339230419561728,[0.2625],0.3373867946379721,0.2625
22,2.2563025210084033,-0.8380297946122908,-0.8859242071993213,-0.7853200438761656,[0.246],0.31306762649189485,0.0,0.246,"(0,)",-0.8325086830448889,[0.2525],0.3218336928631944,0.2525
23,2.3361344537815123,-0.836477200854882,-0.8851819627956882,-0.7848202778267304,[0.242],0.29981255421261277,0.0,0.242,"(0,)",-0.8312817345719022,[0.25],0.306639826947623,0.25
24,2.4159663865546217,-0.8349758003385839,-0.8844454530454434,-0.7851124553431597,[0.238],0.28751893819119545,0.0,0.238,"(0,)",-0.83003593210627,[0.25],0.292202002507839,0.25
25,2.495798319327731,-0.8335133967773578,-0.882335006471104,-0.7836177151729544,[0.228],0.2760858591459448,0.0,0.228,"(0,)",-0.8288420474384391,[0.245],0.27850611763065275,0.245
26,2.57563025210084,-0.8321301140291631,-0.8804207135003692,-0.7817557774935813,[0.217],0.2654930267082558,0.0,0.217,"(0,)",-0.8277183131745702,[0.2375],0.2662375685142676,0.2375
27,2.6554621848739495,-0.830772271139731,-0.8792212113618084,-0.7800052917075899,[0.214],0.25505776790430884,0.0,0.214,"(0,)",-0.8266650904551249,[0.22],0.25463068231467306,0.22
28,2.735294117647059,-0.8296036944898111,-0.878362130802906,-0.7800630985150723,[0.21],0.24474318245880222,0.0,0.21,"(0,)",-0.825672700388577,[0.2075],0.24427435070657488,0.2075
29,2.815126050420168,-0.8284797908713009,-0.8773374275091987,-0.7781846791384655,[0.204],0.2346757360518854,0.0,0.204,"(0,)",-0.8246989342088392,[0.2025],0.23457515137801183,0.2025
30,2.8949579831932772,-0.8274433081696189,-0.8765781000072604,-0.7776546421960786,[0.2],0.224698266932987,0.0,0.2,"(0,)",-0.8238218719730256,[0.2025],0.22469450023611914,0.2025
31,2.974789915966386,-0.8264822767160279,-0.8758189614374359,-0.7760947253146112,[0.194],0.2150902034321303,0.0,0.194,"(0,)",-0.8230016730662933,[0.2025],0.21479407370689524,0.2025
