,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9003184004530178,-0.9907358391155211,-0.8104982576170163,[0.456],1.4264045074892964,0.0,0.456,"(0,)",-0.889855908987725,[0.5175],1.580422055975742,0.5175
1,0.5798319327731092,-0.8963497106675231,-0.9765393964150335,-0.8104657890645942,[0.442],1.1762555768662575,0.0,0.442,"(0,)",-0.8882735664552341,[0.475],1.3028451429653238,0.475
2,0.6596638655462185,-0.8939180161977993,-0.975037834594742,-0.8157862303331874,[0.413],1.0181740360865423,0.0,0.413,"(0,)",-0.887228708453874,[0.4425],1.1244233869307583,0.4425
3,0.7394957983193278,-0.8914963415085112,-0.9707043815493025,-0.8196829747568019,[0.403],0.9096643514730683,0.0,0.403,"(0,)",-0.8858780175876411,[0.4025],1.0051664278130947,0.4025
4,0.819327731092437,-0.8893151855577892,-0.9643184937106017,-0.8200400628034329,[0.384],0.8254513945854253,0.0,0.384,"(0,)",-0.8846000983298058,[0.3725],0.9191116517425428,0.3725
5,0.8991596638655461,-0.8867036881783641,-0.9578407770714259,-0.8212830974647733,[0.369],0.7496525079839126,0.0,0.369,"(0,)",-0.8832193434971229,[0.3475],0.8323687008239985,0.3475
6,0.9789915966386554,-0.8843277359898063,-0.9550027738275678,-0.8184972007138633,[0.352],0.6856333945026212,0.0,0.352,"(0,)",-0.8812252326811815,[0.335],0.7632405373195406,0.335
7,1.0588235294117647,-0.8815644355925645,-0.9534967087926784,-0.8148196148866359,[0.332],0.6231611565641129,0.0,0.332,"(0,)",-0.8790017230097643,[0.3325],0.6985250425322552,0.3325
8,1.138655462184874,-0.8793162605527919,-0.9483120362163149,-0.8155091248519326,[0.323],0.5753082716494121,0.0,0.323,"(0,)",-0.8768898893661433,[0.32],0.649167795177853,0.32
9,1.218487394957983,-0.8772304606684819,-0.9462499102159893,-0.816844795249989,[0.31],0.5325654837698335,0.0,0.31,"(0,)",-0.8745484873802113,[0.3],0.6063421333298785,0.3
10,1.2983193277310923,-0.8749578787875157,-0.9426612766967161,-0.81486701072028,[0.297],0.4925961946883047,0.0,0.297,"(0,)",-0.871957991033328,[0.305],0.564027411249854,0.305
11,1.3781512605042017,-0.8724952231639105,-0.9385935299675084,-0.8148036718866234,[0.281],0.4578775473600751,0.0,0.281,"(0,)",-0.8689903538860685,[0.3075],0.5275115194129865,0.3075
12,1.4579831932773109,-0.8699496189789617,-0.933989145819083,-0.8136231097346511,[0.274],0.42901129679420746,0.0,0.274,"(0,)",-0.8660486836196456,[0.305],0.49376201918623597,0.305
13,1.53781512605042,-0.8677847547193857,-0.9317752174581915,-0.8107770597070275,[0.263],0.4030624065810544,0.0,0.263,"(0,)",-0.8635588909609132,[0.2925],0.4612318568293659,0.2925
14,1.6176470588235294,-0.8658485604737942,-0.9278196218500417,-0.8100116906175389,[0.254],0.3806027049475697,0.0,0.254,"(0,)",-0.8613841225005558,[0.2875],0.43203209083776883,0.2875
15,1.6974789915966386,-0.8639183508948374,-0.9259726647476484,-0.805738554561938,[0.245],0.35971192942079283,0.0,0.245,"(0,)",-0.8592352538708792,[0.285],0.4048828548541086,0.285
16,1.7773109243697478,-0.8618809963610399,-0.9224716988260618,-0.8033961114425581,[0.238],0.3402702719865737,0.0,0.238,"(0,)",-0.8567940570358371,[0.27],0.3833064469105025,0.27
17,1.857142857142857,-0.8600847933948759,-0.91911570672523,-0.801856646762577,[0.229],0.3221179412816375,0.0,0.229,"(0,)",-0.8545999899607198,[0.27],0.3616458877310346,0.27
18,1.9369747899159662,-0.8584626849171565,-0.9160307536332073,-0.8008545063472343,[0.218],0.3050947388696016,0.0,0.218,"(0,)",-0.8526967379161619,[0.26],0.3400157762952689,0.26
19,2.0168067226890756,-0.8569358349676516,-0.9146442604836447,-0.7996728637836314,[0.212],0.2892710171983331,0.0,0.212,"(0,)",-0.8510416881910814,[0.25],0.3186788816718524,0.25
20,2.0966386554621845,-0.8554778390484912,-0.9134978753180858,-0.7995488393626204,[0.208],0.2740759767972258,0.0,0.208,"(0,)",-0.84953349211391,[0.235],0.2987495498619212,0.235
21,2.176470588235294,-0.8537365311464334,-0.9096199452439014,-0.7986843776975284,[0.203],0.2598334216190505,0.0,0.203,"(0,)",-0.8479495212995425,[0.225],0.2805217089809068,0.225
22,2.2563025210084033,-0.8521266780135527,-0.9070171025105338,-0.7980275879291884,[0.198],0.24697764993153193,0.0,0.198,"(0,)",-0.8464301649197217,[0.225],0.26436618885382485,0.225
23,2.3361344537815123,-0.8505951256157336,-0.9053906028713538,-0.7973989396233696,[0.195],0.23524374217789995,0.0,0.195,"(0,)",-0.844957037082736,[0.2075],0.250078749294161,0.2075
