seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.5,1,-0.8778728780159777,0.4725,-0.8966827433218753,0.434
60,0.5798319327731092,60,0.15,0.5,1,-0.8740724048748002,0.445,-0.8900601174119671,0.404
60,0.6596638655462185,60,0.15,0.5,1,-0.8713415432719787,0.4075,-0.8840687152207812,0.382
60,0.7394957983193278,60,0.15,0.5,1,-0.868878213033243,0.39,-0.8795554722346374,0.363
60,0.819327731092437,60,0.15,0.5,1,-0.8667919081018993,0.3625,-0.8757375828001995,0.343
60,0.8991596638655461,60,0.15,0.5,1,-0.8640623941916479,0.335,-0.8712767399715272,0.323
60,0.9789915966386554,60,0.15,0.5,1,-0.8607144800869121,0.305,-0.8666461810174493,0.298
60,1.0588235294117647,60,0.15,0.5,1,-0.857315504250858,0.2825,-0.8622698404261061,0.277
60,1.138655462184874,60,0.15,0.5,1,-0.8543016812784365,0.2425,-0.8586329288356567,0.257
60,1.218487394957983,60,0.15,0.5,1,-0.8513114263089314,0.2275,-0.854948166858674,0.224
60,1.2983193277310923,60,0.15,0.5,1,-0.8478870768458476,0.2125,-0.8508795987788998,0.204
60,1.3781512605042017,60,0.15,0.5,1,-0.8446210016631358,0.1875,-0.8471074114780892,0.178
60,1.4579831932773109,60,0.15,0.5,1,-0.8416185213435639,0.1675,-0.8437362791453242,0.16
60,1.53781512605042,60,0.15,0.5,1,-0.8387917299786457,0.1525,-0.8406168604845736,0.143
60,1.6176470588235294,60,0.15,0.5,1,-0.8360552946670278,0.1375,-0.8376216080992592,0.136
60,1.6974789915966386,60,0.15,0.5,1,-0.8334749219334097,0.1275,-0.8348518722351038,0.126
60,1.7773109243697478,60,0.15,0.5,1,-0.8310482302290737,0.1175,-0.8323123302205973,0.117
60,1.857142857142857,60,0.15,0.5,1,-0.8287903975659787,0.11,-0.8299513303019691,0.102
60,1.9369747899159662,60,0.15,0.5,1,-0.8266218517194894,0.1025,-0.8277093006484281,0.099
60,2.0168067226890756,60,0.15,0.5,1,-0.8245136325988949,0.0925,-0.8255481851005811,0.093
60,2.0966386554621845,60,0.15,0.5,1,-0.8225055312293916,0.085,-0.8235168521639851,0.087
60,2.176470588235294,60,0.15,0.5,1,-0.8206321159879308,0.075,-0.8216342492711877,0.085
