,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8441574380508211,-0.9016748348062016,-0.790055273928996,[0.159],0.2031925771496244,0.0,0.159,"(0,)",-0.8570577593529659,[0.1375],0.18046573535729282,0.1375
28,2.735294117647059,-0.8431591869575563,-0.8998613645387662,-0.7890846447630964,[0.154],0.19422802835062908,0.0,0.154,"(0,)",-0.8561481324148821,[0.135],0.17193599511987184,0.135
29,2.815126050420168,-0.8422545795087362,-0.8986557378644737,-0.7879905587087179,[0.149],0.18565482743968537,0.0,0.149,"(0,)",-0.8553367149449054,[0.135],0.1634261012042682,0.135
30,2.8949579831932772,-0.841296250497664,-0.8976828220648203,-0.7871373448351607,[0.143],0.17814908684215974,0.0,0.143,"(0,)",-0.8544561110579647,[0.1275],0.15548320899730805,0.1275
31,2.974789915966386,-0.840396262344762,-0.8973999918292466,-0.785367677279795,[0.139],0.1712457852054921,0.0,0.139,"(0,)",-0.8536320129558369,[0.1225],0.14846686760660177,0.1225
32,3.0546218487394956,-0.8395488700256122,-0.8973042314605102,-0.7847331644965055,[0.136],0.16454672955168342,0.0,0.136,"(0,)",-0.8528405952224797,[0.115],0.1419126748268969,0.115
33,3.134453781512605,-0.8387117697912049,-0.8966472042407793,-0.7844171848548115,[0.134],0.15794725840994117,0.0,0.134,"(0,)",-0.8520245211016121,[0.1075],0.1363750336601867,0.1075
34,3.214285714285714,-0.8379278919928027,-0.8955211458992638,-0.7842117973145045,[0.126],0.15150253014147064,0.0,0.126,"(0,)",-0.8512473908916506,[0.105],0.1312471418840804,0.105
35,3.2941176470588234,-0.8371936894097796,-0.8946084264257598,-0.7840676593087489,[0.122],0.14519487759676936,0.0,0.122,"(0,)",-0.8504933143074951,[0.1],0.12601927082865189,0.1
36,3.3739495798319323,-0.8365147418579582,-0.893818832165684,-0.7833463948669975,[0.115],0.1392688675568845,0.0,0.115,"(0,)",-0.8498022562172821,[0.0975],0.12107889303018667,0.0975
37,3.4537815126050417,-0.8358255532026542,-0.8933438793548487,-0.7820333730222095,[0.11],0.1336520696934123,0.0,0.11,"(0,)",-0.8490937098057344,[0.0975],0.11623177817768775,0.0975
38,3.533613445378151,-0.8351210671597307,-0.8925666055209696,-0.7810302742217313,[0.106],0.1283616608126017,0.0,0.106,"(0,)",-0.8483267415187913,[0.095],0.11171939579709388,0.095
39,3.61344537815126,-0.8344296013977422,-0.8923733394713872,-0.7806925893236929,[0.099],0.12335093861795364,0.0,0.099,"(0,)",-0.847568513488838,[0.095],0.1072197607243209,0.095
40,3.6932773109243695,-0.833705488206567,-0.8910932156983831,-0.7801958960869259,[0.097],0.11863623801955389,0.0,0.097,"(0,)",-0.8467621769447655,[0.0875],0.10288789633574452,0.0875
41,3.773109243697479,-0.8329921362800915,-0.889451397111558,-0.7794796638073367,[0.089],0.1143019687056747,0.0,0.089,"(0,)",-0.8459615946506035,[0.0875],0.09897378829861887,0.0875
42,3.852941176470588,-0.8322530289780633,-0.8881181208308128,-0.7795221355766631,[0.087],0.11033159675650031,0.0,0.087,"(0,)",-0.8451271003616441,[0.0825],0.09519236815354429,0.0825
43,3.9327731092436973,-0.8315339186388004,-0.8881985455664883,-0.7793628410224215,[0.084],0.10644237038305042,0.0,0.084,"(0,)",-0.8443157172002228,[0.0775],0.0915414530085208,0.0775
44,4.012605042016807,-0.8308558737985261,-0.8871555199857948,-0.7782735299642366,[0.08],0.10273695637327347,0.0,0.08,"(0,)",-0.8435375076568308,[0.0725],0.08830625303323489,0.0725
45,4.092436974789916,-0.8302202584798484,-0.886558568205816,-0.7781861100251639,[0.079],0.09916010319843512,0.0,0.079,"(0,)",-0.8428057502697055,[0.07],0.08527466338756995,0.07
46,4.172268907563025,-0.8296208044171105,-0.8862364944906431,-0.7779332699868532,[0.077],0.09563366652635898,0.0,0.077,"(0,)",-0.8421179717286162,[0.07],0.08227495761828002,0.07
47,4.252100840336134,-0.8290454466498509,-0.8857771297882838,-0.7776985818851172,[0.074],0.09219976834079857,0.0,0.074,"(0,)",-0.8414524359821697,[0.065],0.0793679091543377,0.065
48,4.331932773109243,-0.8284963462749942,-0.8846852699186555,-0.7776945740732625,[0.072],0.08872145708025682,0.0,0.072,"(0,)",-0.8407895079019758,[0.065],0.07632866390216937,0.065
49,4.411764705882353,-0.8279458020278058,-0.8841188809039146,-0.7769569387331667,[0.07],0.08536528201911926,0.0,0.07,"(0,)",-0.8401280461512733,[0.0625],0.07331935856638816,0.0625
50,4.491596638655462,-0.8273512661654354,-0.8835443405239288,-0.7758393703541355,[0.069],0.08207955326793964,0.0,0.069,"(0,)",-0.8394200171045837,[0.0625],0.07036460648328449,0.0625
51,4.571428571428571,-0.8267020212442828,-0.882652118631505,-0.7749881314044085,[0.066],0.07890935615754333,0.0,0.066,"(0,)",-0.8386518923369058,[0.06],0.06754809196335347,0.06
52,4.65126050420168,-0.8260147310136846,-0.8823325763335982,-0.7737789857042713,[0.066],0.07582213936242149,0.0,0.066,"(0,)",-0.8378448545054171,[0.055],0.0649471096444858,0.055
53,4.73109243697479,-0.8253520182085577,-0.8817308018684641,-0.7735996642478803,[0.062],0.07297835003182213,0.0,0.062,"(0,)",-0.8370657361284174,[0.05],0.0626471951988136,0.05
54,4.810924369747899,-0.8246967194163726,-0.8807333722658803,-0.7730580277326156,[0.061],0.0702062177818025,0.0,0.061,"(0,)",-0.8363124570677795,[0.05],0.06046749294200843,0.05
55,4.890756302521008,-0.8240613326794776,-0.8797253244637921,-0.7728702476269154,[0.056],0.06766775227156084,0.0,0.056,"(0,)",-0.835598788000226,[0.045],0.05843041310820924,0.045
56,4.970588235294118,-0.8234455897050857,-0.8783613122444511,-0.7720307692814365,[0.055],0.06525479699903833,0.0,0.055,"(0,)",-0.8349169240111973,[0.0425],0.05658678729712892,0.0425
57,5.050420168067227,-0.8228179477928927,-0.8775925601847726,-0.7714760625781245,[0.052],0.06299941563408727,0.0,0.052,"(0,)",-0.8342202121432147,[0.0425],0.05487409025163181,0.0425
58,5.130252100840336,-0.8222204594716318,-0.8770588385171517,-0.7706687571351846,[0.05],0.060834799818037494,0.0,0.05,"(0,)",-0.8335604148860921,[0.0425],0.053154720538549964,0.0425
59,5.210084033613445,-0.821641820731735,-0.8763265026510463,-0.7706034820354644,[0.048],0.05880505827604411,0.0,0.048,"(0,)",-0.8329208320332739,[0.0375],0.05151920873893937,0.0375
60,5.2899159663865545,-0.8210674148060804,-0.8753670633526152,-0.7701381672708094,[0.046],0.05692517700166286,0.0,0.046,"(0,)",-0.8322823503286492,[0.0375],0.04994100717010999,0.0375
61,5.369747899159663,-0.8205384814987722,-0.8738337045059045,-0.7690646370454505,[0.045],0.055106524203643405,0.0,0.045,"(0,)",-0.8316929937979277,[0.0375],0.048364226806817935,0.0375
62,5.449579831932772,-0.820010143061417,-0.873335401298949,-0.7683157922653518,[0.042],0.05337132451053566,0.0,0.042,"(0,)",-0.831100573006373,[0.0375],0.046793484542777944,0.0375
63,5.529411764705882,-0.8194998023649441,-0.8725653080681046,-0.7678584138157382,[0.04],0.051754433339670385,0.0,0.04,"(0,)",-0.8305248446208315,[0.0375],0.045220841118377514,0.0375
64,5.609243697478991,-0.819026646835222,-0.872296659858366,-0.7668770453400621,[0.036],0.050218617027311396,0.0,0.036,"(0,)",-0.8299911531758383,[0.0375],0.04364511475276041,0.0375
65,5.6890756302521,-0.8186277752358672,-0.871627524405986,-0.7663665192758977,[0.035],0.04882104665303289,0.0,0.035,"(0,)",-0.8295421324841769,[0.0375],0.042066753906076976,0.0375
66,5.76890756302521,-0.8182450091324477,-0.8710313886489293,-0.7660387058132787,[0.034],0.04743865268824593,0.0,0.034,"(0,)",-0.8291116146081756,[0.0375],0.04048578702231469,0.0375
67,5.848739495798319,-0.8178772710943597,-0.8704997971283674,-0.7655022709961375,[0.033],0.04607673370033642,0.0,0.033,"(0,)",-0.8286828158587605,[0.035],0.03893757486186346,0.035
68,5.928571428571428,-0.8175171808403798,-0.8699720140033743,-0.7648591449352666,[0.031],0.0448199051212917,0.0,0.031,"(0,)",-0.8282584393923997,[0.035],0.03748997294794594,0.035
69,6.008403361344538,-0.8171680434022546,-0.8691528902249818,-0.764280473805254,[0.031],0.04361032508701011,0.0,0.031,"(0,)",-0.8278479957635254,[0.0325],0.036182244243966565,0.0325
70,6.088235294117647,-0.8168308738881999,-0.868704220463601,-0.7642275715790974,[0.031],0.04239814264745397,0.0,0.031,"(0,)",-0.827452735459077,[0.0325],0.03490573512625726,0.0325
71,6.168067226890756,-0.816505386430155,-0.8686224566102443,-0.7641071383090007,[0.031],0.041184652420717366,0.0,0.031,"(0,)",-0.8270714597734339,[0.03],0.033708490960095844,0.03
72,6.247899159663865,-0.8161902607362329,-0.8684008790493848,-0.7635631862743272,[0.03],0.03998479989868523,0.0,0.03,"(0,)",-0.8266945091644683,[0.0275],0.03267511825775625,0.0275
73,6.3277310924369745,-0.8158990292836809,-0.8681499336409897,-0.7633567936707543,[0.03],0.03883742929660161,0.0,0.03,"(0,)",-0.8263474754822215,[0.025],0.03173071683627414,0.025
74,6.4075630252100835,-0.815614715704405,-0.8676045770398145,-0.7632780465583235,[0.03],0.03767990161481537,0.0,0.03,"(0,)",-0.8259984388178281,[0.025],0.030816438386039507,0.025
75,6.487394957983192,-0.8153573148079206,-0.8669695577125381,-0.7634013424024918,[0.028],0.036526874394689414,0.0,0.028,"(0,)",-0.8256848319368177,[0.025],0.029899190313009492,0.025
76,6.567226890756302,-0.8151108456427261,-0.8666473515970277,-0.7631354683307516,[0.028],0.035437077287183025,0.0,0.028,"(0,)",-0.8253862784612624,[0.02],0.029155070657856753,0.02
77,6.647058823529411,-0.8148718363824063,-0.8665252361666783,-0.7623461706180854,[0.027],0.03434915904382019,0.0,0.027,"(0,)",-0.8250969317793239,[0.02],0.02848148019669535,0.02
78,6.72689075630252,-0.8146399545561356,-0.8663921456517006,-0.7619960466210925,[0.024],0.03338553988445747,0.0,0.024,"(0,)",-0.8248163921958441,[0.0175],0.027839640020560656,0.0175
79,6.80672268907563,-0.8144148858597297,-0.8662763991310742,-0.76187810982896,[0.023],0.03254154750947205,0.0,0.023,"(0,)",-0.8245443479448062,[0.015],0.02730884554885263,0.015
80,6.886554621848739,-0.8141962046020798,-0.8661842562374363,-0.7624471503230085,[0.022],0.03176384528451466,0.0,0.022,"(0,)",-0.8242800914449075,[0.015],0.02678673505696708,0.015
81,6.966386554621848,-0.8139835313386442,-0.8659163539300496,-0.7621913711341167,[0.022],0.03099083401014078,0.0,0.022,"(0,)",-0.8240232376260103,[0.015],0.026263846186482573,0.015
82,7.046218487394958,-0.813770699604122,-0.8658029224863079,-0.7616037676782945,[0.021],0.030238366161333734,0.0,0.021,"(0,)",-0.8237615656676384,[0.015],0.025750806412897884,0.015
83,7.126050420168067,-0.8135633993963076,-0.8655206953221675,-0.761168382589381,[0.02],0.02949193897912223,0.0,0.02,"(0,)",-0.8235065460139555,[0.0125],0.02530171778260815,0.0125
84,7.205882352941176,-0.8133445028507759,-0.8653210332172079,-0.7611576191666473,[0.02],0.02877939663095975,0.0,0.02,"(0,)",-0.8232414057126384,[0.0125],0.02484538133992575,0.0125
85,7.285714285714286,-0.8131262893200184,-0.8650888432496915,-0.761135890945141,[0.018],0.028083326152819266,0.0,0.018,"(0,)",-0.8229784302915333,[0.0125],0.024384390918572564,0.0125
86,7.3655462184873945,-0.812913803894394,-0.8648365430534334,-0.7611453179051652,[0.018],0.02741903126746095,0.0,0.018,"(0,)",-0.8227224285743676,[0.0125],0.023922716851146338,0.0125
87,7.4453781512605035,-0.8127067841291759,-0.8645511670511541,-0.761161309892764,[0.016],0.026814662549232874,0.0,0.016,"(0,)",-0.822473144489466,[0.01],0.023515097996164046,0.01
88,7.525210084033613,-0.8125049871078724,-0.8641998826589432,-0.7608229382467236,[0.014],0.026295711025238717,0.0,0.014,"(0,)",-0.8222302439356006,[0.01],0.023207170931094014,0.01
89,7.605042016806722,-0.8123079684460458,-0.863575244802723,-0.7606278730675112,[0.013],0.025851247963056472,0.0,0.013,"(0,)",-0.8219930310506527,[0.01],0.022898302429489363,0.01
90,7.684873949579831,-0.8121122082126205,-0.8637024551537514,-0.7605173032073472,[0.013],0.025411568794641647,0.0,0.013,"(0,)",-0.8217557143734544,[0.01],0.022584984095842833,0.01
91,7.76470588235294,-0.8119212029005338,-0.8634434654012174,-0.760511410001064,[0.012],0.024991703164072426,0.0,0.012,"(0,)",-0.8215242607335881,[0.0075],0.02228545355701914,0.0075
92,7.84453781512605,-0.8117381046845618,-0.863155241819418,-0.7604859972365765,[0.012],0.02459480975599327,0.0,0.012,"(0,)",-0.8212999904452828,[0.0075],0.022093493760113745,0.0075
93,7.924369747899159,-0.8115560084831596,-0.8629910634957714,-0.7603670798765055,[0.011],0.02420047595101269,0.0,0.011,"(0,)",-0.8210722028182285,[0.0075],0.021901042548767777,0.0075
94,8.004201680672267,-0.8113711410034282,-0.8630456906414836,-0.7603004345879728,[0.011],0.023827950582484304,0.0,0.011,"(0,)",-0.8208242959644536,[0.0075],0.021707665711547527,0.0075
95,8.084033613445378,-0.8111855879258937,-0.8629074507717661,-0.7595207732461476,[0.011],0.023460657913273078,0.0,0.011,"(0,)",-0.8205610062138353,[0.0075],0.021513873096395023,0.0075
96,8.163865546218487,-0.8110043075255855,-0.8627435308038808,-0.7590437309848165,[0.01],0.023115937782802302,0.0,0.01,"(0,)",-0.8203039559714286,[0.0075],0.021319513341839312,0.0075
97,8.243697478991596,-0.8108273432707109,-0.8626788171359003,-0.7587793452252919,[0.01],0.02279725457168697,0.0,0.01,"(0,)",-0.8200531565352744,[0.0075],0.021124628887372234,0.0075
98,8.323529411764707,-0.8106539574239454,-0.8624732022493729,-0.7586781231023898,[0.008],0.022511611909637668,0.0,0.008,"(0,)",-0.8198077071366296,[0.005],0.020932923817201285,0.005
99,8.403361344537814,-0.8104826925638802,-0.8620563291359856,-0.7585283735681041,[0.007],0.02226863771362817,0.0,0.007,"(0,)",-0.8195678193326782,[0.005],0.0208417630138973,0.005
100,8.483193277310924,-0.8103095783145938,-0.8615678921068092,-0.7582761939210927,[0.007],0.02204248964233588,0.0,0.007,"(0,)",-0.8193263057215888,[0.005],0.020749998242878483,0.005
101,8.563025210084033,-0.8101384760947854,-0.8612619641855827,-0.7581375548939597,[0.007],0.021816184049844024,0.0,0.007,"(0,)",-0.8190886876167646,[0.005],0.020657675254077072,0.005
102,8.642857142857142,-0.8099724628430006,-0.860815397659837,-0.757948182245449,[0.007],0.021589700197972576,0.0,0.007,"(0,)",-0.8188608163800737,[0.005],0.0205647924852176,0.005
103,8.722689075630251,-0.8098101058418279,-0.8606517330269243,-0.7575202021006963,[0.007],0.021363050972230166,0.0,0.007,"(0,)",-0.8186378498688016,[0.005],0.020471377811090354,0.005
104,8.80252100840336,-0.8096517748417523,-0.8607857628137118,-0.757637514899794,[0.006],0.021148423155750395,0.0,0.006,"(0,)",-0.8184201283909772,[0.005],0.020377449519713427,0.005
105,8.88235294117647,-0.8094966716963697,-0.860791071335239,-0.7575051817376868,[0.005],0.020999567833021454,0.0,0.005,"(0,)",-0.8182071204927478,[0.005],0.02028300243965053,0.005
106,8.96218487394958,-0.8093370016871256,-0.8607515156742734,-0.7573752937620147,[0.005],0.02087777745132058,0.0,0.005,"(0,)",-0.8179910199659399,[0.005],0.020188167992836396,0.005
107,9.042016806722689,-0.8091796625704398,-0.8606440236961458,-0.7572479564391592,[0.005],0.020755666602936755,0.0,0.005,"(0,)",-0.817780898247088,[0.005],0.020092723560380714,0.005
108,9.121848739495798,-0.8090257964273628,-0.8605180077294675,-0.7571227736008479,[0.005],0.020633411603588926,0.0,0.005,"(0,)",-0.8175792709030267,[0.005],0.01999692178600341,0.005
109,9.201680672268907,-0.8088750686229271,-0.8607683337763868,-0.7570588430838389,[0.005],0.020510869989595348,0.0,0.005,"(0,)",-0.8173817435313318,[0.005],0.019900693033367375,0.005
110,9.281512605042016,-0.8087274246286067,-0.8605030317601139,-0.7569226162709072,[0.005],0.02038804959434494,0.0,0.005,"(0,)",-0.8171883499355675,[0.005],0.0198040256861493,0.005
111,9.361344537815125,-0.8085826296409868,-0.8603524438974008,-0.756940703287008,[0.005],0.02026503676373614,0.0,0.005,"(0,)",-0.8169987626933046,[0.005],0.01970694875454929,0.005
112,9.441176470588236,-0.8084406566568882,-0.8600289906669699,-0.757011918820289,[0.005],0.020141848211753924,0.0,0.005,"(0,)",-0.8168128385446112,[0.005],0.01960947731813799,0.005
113,9.521008403361344,-0.8083014465400926,-0.8594776360731521,-0.7570844587012923,[0.005],0.020018440845381805,0.0,0.005,"(0,)",-0.8166296873569692,[0.005],0.01951160864556111,0.005
114,9.600840336134453,-0.8081646310234553,-0.8592288599349157,-0.7571640318631289,[0.005],0.01989485929499593,0.0,0.005,"(0,)",-0.8164481374334632,[0.005],0.019413380188414094,0.005
115,9.680672268907562,-0.8080304130201876,-0.8591841773886556,-0.7572467700108755,[0.005],0.01977106606061734,0.001,0.005,"(0,)",-0.8162700965521162,[0.005],0.019314811768893873,0.005
116,9.760504201680671,-0.8078986501520588,-0.8591153778457086,-0.7572041229808315,[0.005],0.019647076575895053,0.001,0.005,"(0,)",-0.8160953335320906,[0.005],0.01921589028624435,0.005
117,9.84033613445378,-0.8077709958272556,-0.8590182470159872,-0.7571817394710417,[0.005],0.01952316196619342,0.002,0.005,"(0,)",-0.8159261157887009,[0.005],0.019116622998399228,0.005
118,9.92016806722689,-0.8076467743588109,-0.8590231737053082,-0.7571601254233896,[0.005],0.019399218063924566,0.002,0.005,"(0,)",-0.8157614614159084,[0.005],0.01901702452316418,0.005
119,10.0,-0.8075248197411591,-0.859024938673572,-0.7572627407675252,[0.005],0.019275098768262056,0.003,0.005,"(0,)",-0.815599876587109,[0.005],0.018917106735095144,0.005
