,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9070681135935306,-1.001660410375482,-0.8097743218463854,[0.476],1.6830626391630261,0.0,0.476,"(0,)",-0.8970116074637133,[0.5025],1.8922819459706226,0.5025
1,0.5798319327731092,-0.9007814537788613,-0.9857305497816772,-0.8072227365738369,[0.466],1.463800802715956,0.0,0.466,"(0,)",-0.8930655132821453,[0.47],1.6682246722948082,0.47
2,0.6596638655462185,-0.8952773984941635,-0.9723421323762999,-0.8083998774405479,[0.453],1.1904852782219222,0.0,0.453,"(0,)",-0.8952932021457951,[0.4475],1.2838271416405034,0.4475
3,0.7394957983193278,-0.8912058835951506,-0.9660318114879501,-0.8140748063629544,[0.443],1.0023618796181233,0.0,0.443,"(0,)",-0.8965612803346378,[0.4175],1.0276564501434302,0.4175
4,0.819327731092437,-0.8867334578173122,-0.9563724743768356,-0.8148850092830495,[0.427],0.883482813412329,0.0,0.427,"(0,)",-0.8943288382806641,[0.405],0.8852854933605647,0.405
5,0.8991596638655461,-0.882855500022104,-0.9523089833312907,-0.8179157713547408,[0.409],0.7964356261765219,0.0,0.409,"(0,)",-0.8907032621114584,[0.4025],0.8081360641085853,0.4025
6,0.9789915966386554,-0.8798345708752836,-0.9497661427185277,-0.8172172083949675,[0.388],0.7258165080343848,0.0,0.388,"(0,)",-0.8874772523265807,[0.4025],0.7445072798483918,0.4025
7,1.0588235294117647,-0.8771835842507613,-0.9437316143078971,-0.8141386972956504,[0.369],0.6654404303747511,0.0,0.369,"(0,)",-0.884446549519787,[0.38],0.6895850517762958,0.38
8,1.138655462184874,-0.8745943247385102,-0.9380829104271391,-0.8134490266092288,[0.352],0.6142225912055653,0.0,0.352,"(0,)",-0.881438808220382,[0.35],0.6406990761427421,0.35
9,1.218487394957983,-0.8718075813110634,-0.9348725820705038,-0.8123384515695516,[0.336],0.5721482843051746,0.0,0.336,"(0,)",-0.8784875554741575,[0.3375],0.5962731512874391,0.3375
10,1.2983193277310923,-0.8696689089048801,-0.9297788677172871,-0.8097931613470213,[0.32],0.5319370229267313,0.0,0.32,"(0,)",-0.876064595653913,[0.325],0.5533080058046101,0.325
11,1.3781512605042017,-0.8676966672473359,-0.9287889730016825,-0.8096908099516534,[0.302],0.49573937831132886,0.0,0.302,"(0,)",-0.87374392122507,[0.31],0.5136921580329038,0.31
12,1.4579831932773109,-0.8654543480456837,-0.9263960910399796,-0.8069211515007982,[0.293],0.4648907717375454,0.0,0.293,"(0,)",-0.8708174628327784,[0.2975],0.47904584593663957,0.2975
13,1.53781512605042,-0.8637536273776529,-0.9225912167460129,-0.8050904438472538,[0.287],0.43441859613715683,0.0,0.287,"(0,)",-0.8688387657557061,[0.275],0.448880043039236,0.275
14,1.6176470588235294,-0.8617797052953502,-0.9213168576785529,-0.8051230332996112,[0.28],0.4072154327355466,0.0,0.28,"(0,)",-0.8664819181670039,[0.2625],0.4250016187224457,0.2625
15,1.6974789915966386,-0.8596742847254206,-0.920123546599176,-0.8028812237315588,[0.27],0.38338800806973905,0.0,0.27,"(0,)",-0.863945842294912,[0.2575],0.4046240364920422,0.2575
16,1.7773109243697478,-0.857582617760962,-0.9164476950937159,-0.8018412958455093,[0.258],0.362381872613072,0.0,0.258,"(0,)",-0.8616083451290837,[0.25],0.3836673853028607,0.25
17,1.857142857142857,-0.855680862267325,-0.9142396160315814,-0.7997072311937046,[0.244],0.34374668209430437,0.0,0.244,"(0,)",-0.8595467886869613,[0.245],0.3641910809602551,0.245
18,1.9369747899159662,-0.8538766561663405,-0.9118138766000768,-0.8004926659943996,[0.236],0.3262172285987864,0.0,0.236,"(0,)",-0.8577395941067948,[0.2425],0.34571436863425437,0.2425
19,2.0168067226890756,-0.8519586481480548,-0.9092551715298484,-0.7997418224410384,[0.227],0.3093141237726822,0.0,0.227,"(0,)",-0.8558827399972903,[0.2375],0.32673883004520377,0.2375
20,2.0966386554621845,-0.8502916229876197,-0.9065267314108888,-0.7987821282502021,[0.221],0.29367536783855,0.0,0.221,"(0,)",-0.8542670893985224,[0.2225],0.3091796125012006,0.2225
21,2.176470588235294,-0.848661078901822,-0.90446419891522,-0.7975071254408337,[0.211],0.2792493602001255,0.0,0.211,"(0,)",-0.8527813241006473,[0.2125],0.2930824402018377,0.2125
22,2.2563025210084033,-0.8468520438183791,-0.9029828026392882,-0.7972716104940419,[0.202],0.26560770129475736,0.0,0.202,"(0,)",-0.8511652322985589,[0.2],0.27861995920135096,0.2
23,2.3361344537815123,-0.8451581505088139,-0.8999222692665546,-0.7960669275731661,[0.196],0.25243527647802866,0.0,0.196,"(0,)",-0.8496060392077531,[0.195],0.2647832098510913,0.195
24,2.4159663865546217,-0.8436078331859937,-0.8979128422147103,-0.7943469603935692,[0.191],0.2395297974490994,0.0,0.191,"(0,)",-0.8481553484936445,[0.1925],0.25135098761350927,0.1925
25,2.495798319327731,-0.8422055879951265,-0.8972666787582385,-0.7932362097478459,[0.181],0.22743685692328602,0.0,0.181,"(0,)",-0.8467838768187628,[0.1925],0.23864744922751663,0.1925
26,2.57563025210084,-0.84095832505566,-0.8950374356000004,-0.793086711399554,[0.172],0.21625363832493977,0.0,0.172,"(0,)",-0.8454853057755056,[0.18],0.2267231025580026,0.18
27,2.6554621848739495,-0.8397437209301445,-0.8939037807927048,-0.7915905754180834,[0.167],0.20572369108349825,0.0,0.167,"(0,)",-0.8441555942488602,[0.17],0.21580248568414967,0.17
28,2.735294117647059,-0.8385106187856605,-0.8927018455961624,-0.7891122620862075,[0.161],0.1958651459532324,0.0,0.161,"(0,)",-0.8428171652536313,[0.155],0.20623513757290274,0.155
29,2.815126050420168,-0.837312941668307,-0.8914187099143333,-0.7881008904280916,[0.155],0.18637699836649407,0.0,0.155,"(0,)",-0.8415391526459571,[0.1475],0.19748415004870273,0.1475
30,2.8949579831932772,-0.8360427096117553,-0.8902098166106962,-0.7874150895197195,[0.151],0.1771836548785744,0.0,0.151,"(0,)",-0.8401484863044962,[0.145],0.18892816295325465,0.145
31,2.974789915966386,-0.8348940937174077,-0.8886376670016065,-0.7866839038770828,[0.142],0.16854047790953108,0.0,0.142,"(0,)",-0.8389017452927507,[0.14],0.18035075251793575,0.14
32,3.0546218487394956,-0.8338380683597115,-0.8869990714628769,-0.7862961839004848,[0.134],0.16061616932067324,0.0,0.134,"(0,)",-0.8377346049637637,[0.135],0.1722468503518842,0.135
