,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.176470588235294,-0.8531814204346705,-0.9071469832910766,-0.8003229658743325,[0.204],0.2549536462970441,0.0,0.204,"(0,)",-0.8552602848739899,[0.2225],0.2963239096115873,0.2225
22,2.2563025210084033,-0.8519266932900873,-0.9062686525474399,-0.7991893623041344,[0.199],0.24309342967580777,0.0,0.199,"(0,)",-0.8536969396037705,[0.2125],0.28335198210619217,0.2125
23,2.3361344537815123,-0.8507703117705249,-0.9037497985982355,-0.7974278471620969,[0.19],0.2319081030448002,0.0,0.19,"(0,)",-0.8522642395544512,[0.205],0.27101538895566063,0.205
24,2.4159663865546217,-0.8497024068689168,-0.9021817674242945,-0.796652954645282,[0.184],0.22151402077499505,0.0,0.184,"(0,)",-0.8509596915798555,[0.195],0.25904195651602313,0.195
25,2.495798319327731,-0.8487310766763658,-0.9014866036640822,-0.7963112734283687,[0.179],0.21139757039597035,0.0,0.179,"(0,)",-0.8497942006335808,[0.19],0.24754190429878092,0.19
26,2.57563025210084,-0.8478053509866057,-0.9007842596174813,-0.796233593039112,[0.175],0.2014995545949222,0.0,0.175,"(0,)",-0.8486913891979398,[0.1775],0.23674206224615874,0.1775
27,2.6554621848739495,-0.8468810194549963,-0.8998332498192542,-0.7954074495880687,[0.165],0.19210439221637488,0.0,0.165,"(0,)",-0.8476199550177921,[0.175],0.22623054121328096,0.175
28,2.735294117647059,-0.8459731768650297,-0.8989940749530111,-0.7949799873055127,[0.161],0.18319592841971888,0.0,0.161,"(0,)",-0.8465651630108733,[0.1725],0.21634182753735237,0.1725
29,2.815126050420168,-0.8450545873975509,-0.8977906090132006,-0.7935422417002986,[0.149],0.17488673548343148,0.0,0.149,"(0,)",-0.8455207399962498,[0.165],0.20679208905880597,0.165
30,2.8949579831932772,-0.8441411889367584,-0.8965683649007672,-0.7928207883979146,[0.145],0.16741302325865293,0.0,0.145,"(0,)",-0.8445206793303012,[0.1475],0.19780410837540002,0.1475
31,2.974789915966386,-0.8432660358263161,-0.8948663761835973,-0.791601729871955,[0.138],0.1601989343465205,0.0,0.138,"(0,)",-0.8435742084403387,[0.1425],0.18928351554143952,0.1425
32,3.0546218487394956,-0.842444651723027,-0.8934137420287891,-0.7897619593855743,[0.129],0.15336822458841565,0.0,0.129,"(0,)",-0.8426970290103807,[0.14],0.1808620366664786,0.14
33,3.134453781512605,-0.8416539418414195,-0.8920852981263634,-0.7890823275629505,[0.126],0.1468492617373663,0.0,0.126,"(0,)",-0.8418587260834219,[0.135],0.17250346731300004,0.135
34,3.214285714285714,-0.8408749439508046,-0.8909586904522421,-0.7882120231177148,[0.124],0.1404197718232344,0.0,0.124,"(0,)",-0.8410083943432983,[0.135],0.16462931104209128,0.135
35,3.2941176470588234,-0.8400747258437343,-0.8898094152497277,-0.7863678999184791,[0.118],0.13399917568920447,0.0,0.118,"(0,)",-0.8401330073351332,[0.13],0.15717671770994174,0.13
36,3.3739495798319323,-0.839282986120416,-0.88865427154912,-0.7847357326306957,[0.113],0.1280307859073686,0.0,0.113,"(0,)",-0.8392719473579568,[0.1275],0.14997243699773993,0.1275
37,3.4537815126050417,-0.8384909984228047,-0.888184029946015,-0.78462642229026,[0.111],0.12220557211811486,0.0,0.111,"(0,)",-0.8384323476638385,[0.12],0.14322173531634919,0.12
38,3.533613445378151,-0.8377375805474979,-0.8872719687643182,-0.784509386862978,[0.108],0.11652634261103564,0.0,0.108,"(0,)",-0.8376288893050509,[0.1175],0.13659853023988022,0.1175
39,3.61344537815126,-0.8370093028940123,-0.8867079574172598,-0.7844416291263144,[0.103],0.11112805122538366,0.0,0.103,"(0,)",-0.8368503011784398,[0.1075],0.13031533303803147,0.1075
40,3.6932773109243695,-0.8362980903346577,-0.8856963442727743,-0.7843898402127789,[0.095],0.1060161003116149,0.0,0.095,"(0,)",-0.8360998578610961,[0.105],0.12420285319406561,0.105
41,3.773109243697479,-0.8355707118401505,-0.8851424547765031,-0.7840199112937416,[0.091],0.10148166533937338,0.0,0.091,"(0,)",-0.8353236006077186,[0.1025],0.11836706959149432,0.1025
42,3.852941176470588,-0.8348582380900521,-0.8840972614865414,-0.7831352871934166,[0.09],0.09728653386733699,0.0,0.09,"(0,)",-0.8345516715465945,[0.1],0.11273861502614448,0.1
43,3.9327731092436973,-0.8341533059561623,-0.8832928263736105,-0.782988025320356,[0.088],0.09315850161098915,0.0,0.088,"(0,)",-0.8337686094393147,[0.0925],0.10751988386907724,0.0925
44,4.012605042016807,-0.8334405130484595,-0.882026253133368,-0.7835012938308357,[0.08],0.08947075942452193,0.0,0.08,"(0,)",-0.8329768782637207,[0.0925],0.10257229426825099,0.0925
45,4.092436974789916,-0.8327542281282614,-0.8816576919524002,-0.782053721708814,[0.075],0.08609614151311858,0.0,0.075,"(0,)",-0.8322213852444037,[0.0925],0.09761521411444,0.0925
46,4.172268907563025,-0.8320963877935165,-0.8799116626829121,-0.7809501018536794,[0.074],0.08283717850281107,0.0,0.074,"(0,)",-0.8315033502649724,[0.0875],0.09297381931701004,0.0875
47,4.252100840336134,-0.8314333765429051,-0.879464392258762,-0.7809683275675615,[0.07],0.07975651239565114,0.0,0.07,"(0,)",-0.8307884519931968,[0.08],0.0886561385846448,0.08
48,4.331932773109243,-0.8307955988375554,-0.8791456669580366,-0.7811055045465616,[0.067],0.07690030055520658,0.0,0.067,"(0,)",-0.8301035615181482,[0.0775],0.08467291492988849,0.0775
49,4.411764705882353,-0.8301706460279404,-0.8788660964025412,-0.7806908258305238,[0.067],0.07414473003827339,0.0,0.067,"(0,)",-0.8294319355562382,[0.075],0.08102083406156961,0.075
50,4.491596638655462,-0.8295583707499029,-0.8786657843758174,-0.7801494723137167,[0.066],0.07143746622687815,0.0,0.066,"(0,)",-0.8287712905175862,[0.065],0.07767678185488532,0.065
51,4.571428571428571,-0.8289549703832713,-0.8779080398102571,-0.7792054097499703,[0.066],0.06875452051207287,0.0,0.066,"(0,)",-0.8281279452583509,[0.0625],0.07457676553894738,0.0625
52,4.65126050420168,-0.8283816351137037,-0.8773750947241903,-0.778657729075673,[0.061],0.06616967482286237,0.0,0.061,"(0,)",-0.8275168633503648,[0.0625],0.07165761264388723,0.0625
53,4.73109243697479,-0.8278079192651723,-0.8770418607205125,-0.7781373172499577,[0.057],0.06373254179082163,0.0,0.057,"(0,)",-0.8269004086073444,[0.06],0.06873786471704983,0.06
54,4.810924369747899,-0.8272127484810913,-0.8767660325659041,-0.7775559342240573,[0.054],0.06135052097050135,0.0,0.054,"(0,)",-0.826285321227042,[0.0575],0.06588655076906055,0.0575
55,4.890756302521008,-0.8266517907721753,-0.8759033269743101,-0.7771175780906895,[0.051],0.05900825685036739,0.0,0.051,"(0,)",-0.8256981648659806,[0.055],0.06330933119871755,0.055
56,4.970588235294118,-0.8261200512932961,-0.8747675675066957,-0.7767437313011339,[0.049],0.05673215017926607,0.0,0.049,"(0,)",-0.8251459793154219,[0.055],0.06069205376319088,0.055
57,5.050420168067227,-0.8255850226069492,-0.8744779988884873,-0.7764211304854799,[0.047],0.05457344958860719,0.0,0.047,"(0,)",-0.8246231761218817,[0.055],0.058087483508256384,0.055
58,5.130252100840336,-0.8250628987371418,-0.8735178984961274,-0.7765764591996135,[0.044],0.05251225132423812,0.0,0.044,"(0,)",-0.8241118536103025,[0.0525],0.05549846774516402,0.0525
59,5.210084033613445,-0.8245329136585626,-0.8735156647622457,-0.7760144210370037,[0.041],0.05057655687322197,0.0,0.041,"(0,)",-0.8235809368194564,[0.05],0.05303301630806497,0.05
60,5.2899159663865545,-0.8240150498034068,-0.8730530770141695,-0.7747215099147513,[0.039],0.048708493679250155,0.0,0.039,"(0,)",-0.8230619522511354,[0.045],0.05088175429463727,0.045
61,5.369747899159663,-0.8235024326036667,-0.8722026045266658,-0.7745343478556923,[0.037],0.04696150852933583,0.0,0.037,"(0,)",-0.8225528822982778,[0.04],0.04897656293486555,0.04
62,5.449579831932772,-0.8230146109841951,-0.8712493096227086,-0.7746570391563037,[0.037],0.04524433864878753,0.0,0.037,"(0,)",-0.8220678530045652,[0.035],0.047341635945395005,0.035
63,5.529411764705882,-0.8225465039854535,-0.8706556879757337,-0.774519256070891,[0.037],0.0435340114338293,0.0,0.037,"(0,)",-0.8216020538407491,[0.0325],0.04591662428079488,0.0325
64,5.609243697478991,-0.8220898516911948,-0.8700740610671303,-0.7744885909252555,[0.037],0.04182658194805106,0.0,0.037,"(0,)",-0.8211426998294471,[0.03],0.04457762106890868,0.03
65,5.6890756302521,-0.8216325455296225,-0.8696126923858681,-0.773995856571346,[0.037],0.04008966947690738,0.0,0.037,"(0,)",-0.8206834113152024,[0.0275],0.04333564131127533,0.0275
66,5.76890756302521,-0.8211706939412339,-0.8690084306473465,-0.773413102290655,[0.035],0.03836179098213804,0.0,0.035,"(0,)",-0.820220907992758,[0.0275],0.04213309929408134,0.0275
67,5.848739495798319,-0.8206840729317968,-0.8684193364816313,-0.7730403348109905,[0.034],0.03671894910229677,0.0,0.034,"(0,)",-0.8197420625977861,[0.0275],0.04092802569678507,0.0275
68,5.928571428571428,-0.8202142420294252,-0.867764153149547,-0.7719441855360899,[0.031],0.035154620393427066,0.0,0.031,"(0,)",-0.8192791383569991,[0.0275],0.039726106008004414,0.0275
69,6.008403361344538,-0.8197604833353249,-0.8673470955447258,-0.7715283052053454,[0.028],0.03374595573146772,0.0,0.028,"(0,)",-0.8188324127999849,[0.0275],0.03852779321251724,0.0275
70,6.088235294117647,-0.8193220642400341,-0.8664877204267304,-0.771357835653233,[0.025],0.03252571261329615,0.0,0.025,"(0,)",-0.8184007412707683,[0.0275],0.03733307426489592,0.0275
71,6.168067226890756,-0.8188963515696719,-0.8664428018523609,-0.7703019180620801,[0.023],0.03141834439700773,0.0,0.023,"(0,)",-0.8179916862693999,[0.0275],0.03614093675411441,0.0275
72,6.247899159663865,-0.8184831683578697,-0.8661105637770428,-0.7704138820734041,[0.023],0.03040222086653365,0.0,0.023,"(0,)",-0.8175966516608392,[0.0275],0.03494706778446453,0.0275
73,6.3277310924369745,-0.8180769869303617,-0.8655349202463046,-0.769727414833049,[0.021],0.029450327969266853,0.0,0.021,"(0,)",-0.8172017434992882,[0.025],0.033786426557668836,0.025
74,6.4075630252100835,-0.8176844734476493,-0.8650320247525063,-0.7691111610092295,[0.02],0.028583151262329624,0.0,0.02,"(0,)",-0.8168176828911559,[0.02],0.03279962292689728,0.02
75,6.487394957983192,-0.8173096865218118,-0.8645113486942116,-0.7685236596915923,[0.018],0.02777267159134012,0.0,0.018,"(0,)",-0.8164511280590533,[0.02],0.03199191496068706,0.02
76,6.567226890756302,-0.8169319427378497,-0.8641285772918958,-0.7679555476518642,[0.017],0.02707364606516975,0.0,0.017,"(0,)",-0.8160848294210606,[0.0175],0.03128084128319981,0.0175
77,6.647058823529411,-0.8165579995481527,-0.8636940976405912,-0.7675106956855648,[0.017],0.026399973188940128,0.0,0.017,"(0,)",-0.8157217749255576,[0.015],0.030678991261811155,0.015
78,6.72689075630252,-0.8161951996940104,-0.8629325645178847,-0.767280703241801,[0.016],0.025740521465644796,0.0,0.016,"(0,)",-0.8153652333620512,[0.015],0.030099385429759408,0.015
79,6.80672268907563,-0.8158378554280196,-0.8625878249626708,-0.7668010127021613,[0.015],0.025116843866674378,0.0,0.015,"(0,)",-0.8150147518926909,[0.015],0.029520500791655233,0.015
80,6.886554621848739,-0.8154912484678004,-0.861945275067998,-0.7660565857141438,[0.015],0.024500975009264486,0.0,0.015,"(0,)",-0.8146743268022613,[0.015],0.02894245153127436,0.015
81,6.966386554621848,-0.8151551287865026,-0.8613635987487256,-0.7659422675408241,[0.014],0.023912978851380346,0.0,0.014,"(0,)",-0.8143441129927043,[0.015],0.02836501748689095,0.015
82,7.046218487394958,-0.8148286524048478,-0.8608246586123512,-0.7659148121068593,[0.012],0.023403930331005268,0.0,0.012,"(0,)",-0.8140237644139953,[0.015],0.027788242362849366,0.015
83,7.126050420168067,-0.8145110684308557,-0.8609397458943414,-0.7659128515542375,[0.011],0.022941065355974656,0.0,0.011,"(0,)",-0.8137138972158755,[0.015],0.0272120569762628,0.015
84,7.205882352941176,-0.8142025491289614,-0.8612120289663364,-0.7660065666854479,[0.01],0.022496121097733787,0.0,0.01,"(0,)",-0.8134129218207409,[0.015],0.02663629829597207,0.015
85,7.285714285714286,-0.8139020978788296,-0.8605130846487039,-0.7658428525792922,[0.008],0.022112028519590772,0.0,0.008,"(0,)",-0.8131136604854938,[0.0125],0.026110543427143182,0.0125
86,7.3655462184873945,-0.8136098258982271,-0.8605501342131501,-0.7658896892525989,[0.007],0.021809049225697562,0.0,0.007,"(0,)",-0.8128213994826308,[0.0125],0.02566059856204786,0.0125
87,7.4453781512605035,-0.8133229230067377,-0.8600800634351151,-0.7654127827503816,[0.007],0.021543550146611457,0.0,0.007,"(0,)",-0.8125363876462786,[0.01],0.025244046650923065,0.01
88,7.525210084033613,-0.8130360792222259,-0.8598463718021185,-0.7652687887025451,[0.007],0.021279839640225992,0.0,0.007,"(0,)",-0.8122543637791643,[0.01],0.02489262417162237,0.01
89,7.605042016806722,-0.8126698188063259,-0.8595611975712398,-0.7648417594574417,[0.007],0.02102091109241707,0.0,0.007,"(0,)",-0.8118818608847485,[0.01],0.024541780289567106,0.01
90,7.684873949579831,-0.8123120562210857,-0.8589345095856589,-0.7642980959016407,[0.007],0.020761987427019173,0.0,0.007,"(0,)",-0.8115190876158457,[0.01],0.024191493721091105,0.01
91,7.76470588235294,-0.8119681626143989,-0.8587972852784257,-0.7634031481423348,[0.007],0.02050316164674077,0.0,0.007,"(0,)",-0.8111720001728127,[0.0075],0.02392390718242139,0.0075
92,7.84453781512605,-0.8116376044239442,-0.858432085648853,-0.7631909371042989,[0.007],0.02024437038010227,0.001,0.007,"(0,)",-0.8108351521000701,[0.0075],0.023669396973190586,0.0075
93,7.924369747899159,-0.811317206396751,-0.857979346591929,-0.762456616459965,[0.006],0.020001842872138294,0.001,0.006,"(0,)",-0.8105086789787621,[0.0075],0.023415234585301106,0.0075
94,8.004201680672267,-0.8110061355468222,-0.8575882763588775,-0.7621078290568511,[0.006],0.019775584622353206,0.002,0.006,"(0,)",-0.8101921870068968,[0.0075],0.02316140690334751,0.0075
95,8.084033613445378,-0.8107044183539536,-0.8573447984218904,-0.7617732161061948,[0.005],0.019588320373139918,0.002,0.005,"(0,)",-0.8098849651026448,[0.0075],0.022907904297155442,0.0075
96,8.163865546218487,-0.8104115606423231,-0.8568411963749423,-0.7615994153165756,[0.005],0.019413759811785596,0.002,0.005,"(0,)",-0.8095865050715146,[0.0075],0.022654716459367057,0.0075
97,8.243697478991596,-0.8101274645488654,-0.8563824490084253,-0.7616627149883947,[0.005],0.019239337763110348,0.002,0.005,"(0,)",-0.8092954480557606,[0.0075],0.02240183312758233,0.0075
98,8.323529411764707,-0.8098513263687128,-0.8562190866042438,-0.7612362954846532,[0.004],0.01907794332957582,0.003,0.004,"(0,)",-0.8090123516372087,[0.0075],0.02214924506457116,0.0075
99,8.403361344537814,-0.8095827792356383,-0.8556146765180915,-0.7608003377790604,[0.004],0.01893548078607789,0.003,0.004,"(0,)",-0.8087368819855411,[0.0075],0.021896943217242098,0.0075
100,8.483193277310924,-0.8093375547889273,-0.8544995414639811,-0.7603321373766599,[0.004],0.01879310941597079,0.003,0.004,"(0,)",-0.8084866973518703,[0.0075],0.021644942515322577,0.0075
101,8.563025210084033,-0.8091085890724438,-0.8540512094436429,-0.7601677911809085,[0.004],0.01865080306596838,0.004,0.004,"(0,)",-0.808251501101041,[0.0075],0.02139315749357024,0.0075
102,8.642857142857142,-0.8088928979047747,-0.8540224465741026,-0.7600611152467677,[0.004],0.018508577906190753,0.005,0.004,"(0,)",-0.8080276003731679,[0.0075],0.021141670284362316,0.0075
103,8.722689075630251,-0.8086984684110136,-0.854094303050505,-0.759750044139368,[0.004],0.018366440867886583,0.005,0.004,"(0,)",-0.8078173153461932,[0.0075],0.020890429241328317,0.0075
104,8.80252100840336,-0.8084907299595906,-0.853699612858556,-0.7594830001091687,[0.004],0.018224379354376014,0.005,0.004,"(0,)",-0.8075983564716093,[0.0075],0.0206394303055665,0.0075
105,8.88235294117647,-0.8082838807287734,-0.853381792472937,-0.7592946127535658,[0.004],0.01808237015835857,0.005,0.004,"(0,)",-0.8073814433934436,[0.0025],0.02049750596664375,0.0025
106,8.96218487394958,-0.8080813642965479,-0.8528971071927286,-0.7592477944954591,[0.003],0.017959307733948562,0.006,0.003,"(0,)",-0.8071690696827202,[0.0025],0.0204101454101367,0.0025
107,9.042016806722689,-0.8078846263570076,-0.8527310710822861,-0.7592262180739044,[0.003],0.01786038751716288,0.006,0.003,"(0,)",-0.8069630797482605,[0.0025],0.020322817330068726,0.0025
108,9.121848739495798,-0.807692243005444,-0.8526001480877077,-0.7591438855480139,[0.003],0.017761503049824434,0.006,0.003,"(0,)",-0.8067617843685639,[0.0025],0.02023552089804036,0.0025
109,9.201680672268907,-0.8075043040683013,-0.8521783135052767,-0.7589860581622755,[0.003],0.017662651920897464,0.006,0.003,"(0,)",-0.8065637405836512,[0.0025],0.020148255315811575,0.0025
110,9.281512605042016,-0.8073214385661954,-0.8516007477755451,-0.7586924094511823,[0.002],0.017577133962740313,0.006,0.002,"(0,)",-0.8063712013226914,[0.0025],0.020061018354064392,0.0025
111,9.361344537815125,-0.8071429140358493,-0.8514840866833817,-0.75863697558633,[0.002],0.017510771791242035,0.006,0.002,"(0,)",-0.8061831431099327,[0.0025],0.019973813998543852,0.0025
112,9.441176470588236,-0.8069689099562366,-0.8514230673794384,-0.758577544543301,[0.002],0.01744440377755057,0.006,0.002,"(0,)",-0.8059989161375535,[0.0025],0.01988663855901758,0.0025
113,9.521008403361344,-0.8067982593655274,-0.8516000178447439,-0.7584676859251422,[0.002],0.017378031139702953,0.008,0.002,"(0,)",-0.8058182108571167,[0.0025],0.01979948921160555,0.0025
114,9.600840336134453,-0.8066290539368328,-0.8516927205461353,-0.7583565220033358,[0.002],0.017311655129128592,0.008,0.002,"(0,)",-0.8056402760188291,[0.0025],0.0197123683155351,0.0025
115,9.680672268907562,-0.8064640205057328,-0.8516591000582334,-0.7581102917053891,[0.002],0.01724527425205217,0.008,0.002,"(0,)",-0.8054673395026826,[0.0025],0.01962527429053541,0.0025
116,9.760504201680671,-0.8063030353211088,-0.8515501636013311,-0.7580495726388438,[0.001],0.017180919918301313,0.008,0.001,"(0,)",-0.8052991189610501,[0.0025],0.019538206676882997,0.0025
117,9.84033613445378,-0.8061450188729172,-0.8512694059800621,-0.7579791180418378,[0.001],0.017152669121891777,0.009,0.001,"(0,)",-0.8051339374147989,[0.0025],0.019451164741021498,0.0025
118,9.92016806722689,-0.8059900049568414,-0.8509970230017213,-0.7579097812769797,[0.001],0.017124372930674404,0.009,0.001,"(0,)",-0.8049719308153587,[0.0025],0.019364152985933983,0.0025
119,10.0,-0.8058377538564698,-0.850902419322163,-0.7578420956615785,[0.001],0.017096040246133974,0.009,0.001,"(0,)",-0.8048127719884303,[0.0025],0.01927714741924426,0.0025
