,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,2.2796610169491522,-0.8220384754156725,-0.8628216573196327,-0.7818655757652541,[0.024],0.027755837328056972,0.001,0.024,"(0,)",-0.8230247520553504,[0.0275],0.05092602729826003,0.0275
43,2.3220338983050848,-0.8212315786019526,-0.8617765621289656,-0.7808185365887712,[0.021],0.02611199798044919,0.001,0.021,"(0,)",-0.8222885673896085,[0.0275],0.048945583006462665,0.0275
44,2.364406779661017,-0.8204635619530086,-0.861432925260596,-0.7799308462749152,[0.019],0.02465356914705784,0.001,0.019,"(0,)",-0.8215877942032931,[0.0275],0.046976629361380993,0.0275
45,2.406779661016949,-0.8197315451476854,-0.860516686974886,-0.7788154957099674,[0.015],0.02344569797662878,0.002,0.015,"(0,)",-0.8209200656587227,[0.025],0.04504867451299277,0.025
46,2.4491525423728815,-0.8190336512367924,-0.8599239963593686,-0.7781514095304498,[0.014],0.022425178380747507,0.002,0.014,"(0,)",-0.8202841658230892,[0.025],0.04327159202082992,0.025
47,2.4915254237288136,-0.8183696306174454,-0.8595054318858303,-0.7779343732502205,[0.013],0.021509178884188657,0.002,0.013,"(0,)",-0.8196819367476286,[0.025],0.041504438793682485,0.025
48,2.5338983050847457,-0.8177342089170576,-0.859131625102875,-0.7774066765120236,[0.011],0.020611131000803785,0.002,0.011,"(0,)",-0.8191056760529699,[0.0225],0.0398388102996996,0.0225
49,2.5762711864406778,-0.8171255450154683,-0.8584142181823122,-0.7766066448280425,[0.01],0.019913472662620172,0.002,0.01,"(0,)",-0.8185536584226463,[0.0225],0.03825470236199131,0.0225
50,2.61864406779661,-0.8165417784626287,-0.8575096114668836,-0.7762717942713602,[0.008],0.019304310717157904,0.002,0.008,"(0,)",-0.818024234914792,[0.0225],0.03667754897029609,0.0225
51,2.6610169491525424,-0.8159813759297423,-0.8564527950942405,-0.775945606149633,[0.007],0.01875589178735871,0.002,0.007,"(0,)",-0.8175160026989634,[0.0225],0.03510690591024085,0.0225
52,2.7033898305084745,-0.8154428975911087,-0.855939694718025,-0.775710963018709,[0.007],0.01825066569891425,0.002,0.007,"(0,)",-0.8170276507954009,[0.02],0.03363564274931727,0.02
53,2.7457627118644066,-0.8149250020416549,-0.855450266095755,-0.775544647622312,[0.006],0.017749820365349295,0.004,0.006,"(0,)",-0.8165579668192787,[0.0175],0.0322868103308257,0.0175
54,2.788135593220339,-0.8144264724127851,-0.8547542649401977,-0.7753327754764183,[0.004],0.017445959642864647,0.007,0.004,"(0,)",-0.816105851337789,[0.0175],0.03106076739460275,0.0175
55,2.830508474576271,-0.8139461757616713,-0.854117353711229,-0.7749073960600024,[0.004],0.017147420742585393,0.01,0.004,"(0,)",-0.8156702906298665,[0.0175],0.029839421900928816,0.0175
56,2.8728813559322033,-0.8134830625661549,-0.8537898259050686,-0.7744969477401515,[0.002],0.016955705465311128,0.013,0.002,"(0,)",-0.8152503410108258,[0.0125],0.028830324945573253,0.0125
57,2.9152542372881354,-0.8130362686462996,-0.8533664196332295,-0.7741159781998763,[0.002],0.01680866254670694,0.016,0.002,"(0,)",-0.8148451878443904,[0.0125],0.0279893323918722,0.0125
58,2.9576271186440675,-0.8126048784936978,-0.852654879779969,-0.7735893989983199,[0.002],0.01666232345809645,0.02,0.002,"(0,)",-0.8144539059697713,[0.0125],0.027150223638700295,0.0125
59,3.0,-0.8121880159445036,-0.8519909613856921,-0.7731846715424984,[0.002],0.01651668800159324,0.024,0.002,"(0,)",-0.814075799175209,[0.0125],0.026312987193729428,0.0125
