,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8949890787254688,-0.968521925069009,-0.8092505627495908,[0.31],0.6360727615173973,0.0,0.31,"(0,)",-0.9010104972231793,[0.3125],0.6857508056457319,0.3125
1,0.5423728813559322,-0.8909929177659758,-0.9594062039287787,-0.809688423092383,[0.293],0.5589980678006928,0.0,0.293,"(0,)",-0.8969919379009115,[0.29],0.6054535492708769,0.29
2,0.5847457627118644,-0.8859900642763525,-0.9500476976023527,-0.80808208210812,[0.285],0.4831635903802042,0.0,0.285,"(0,)",-0.8916745494670525,[0.27],0.5246425493402812,0.27
3,0.6271186440677966,-0.8820235616648838,-0.9426116174836353,-0.8092193001816345,[0.258],0.4244328499759317,0.0,0.258,"(0,)",-0.8873260571872246,[0.25],0.460445514819349,0.25
4,0.6694915254237288,-0.8783786566617211,-0.9387901449789378,-0.8114850573881939,[0.237],0.3760470811300088,0.0,0.237,"(0,)",-0.8832361898429195,[0.225],0.40730497984587033,0.225
5,0.711864406779661,-0.8752359246327562,-0.9336187668499839,-0.8133231070386673,[0.218],0.3368968749807708,0.0,0.218,"(0,)",-0.8798002703364997,[0.2075],0.36227776608483814,0.2075
6,0.7542372881355932,-0.8726151183653058,-0.9288612120859985,-0.8131786909290435,[0.207],0.30326037886929397,0.0,0.207,"(0,)",-0.8770174545950343,[0.195],0.3260217539922386,0.195
7,0.7966101694915254,-0.870068682939583,-0.924496877578924,-0.8122619862297554,[0.192],0.2740785993834149,0.0,0.192,"(0,)",-0.8743561511266792,[0.185],0.293513713417137,0.185
8,0.8389830508474576,-0.8671978811326545,-0.9191836910951012,-0.8128816302395238,[0.178],0.248284116842045,0.0,0.178,"(0,)",-0.8714272000366771,[0.1675],0.26368587065944227,0.1675
9,0.8813559322033898,-0.8642466114922481,-0.9156310540740429,-0.811704264872797,[0.173],0.22420067836568525,0.0,0.173,"(0,)",-0.8682344553127329,[0.1525],0.24001178752704388,0.1525
10,0.923728813559322,-0.8614843235299402,-0.9099602904724134,-0.8112238832099674,[0.164],0.20236009863709586,0.0,0.164,"(0,)",-0.8652617561313451,[0.1425],0.22026940344108953,0.1425
11,0.9661016949152542,-0.8587310033102773,-0.9060951418838661,-0.8098332782304034,[0.158],0.18343858606627284,0.0,0.158,"(0,)",-0.8623770989288638,[0.1325],0.20338354574571404,0.1325
12,1.0084745762711864,-0.8563969990780179,-0.9025123679833826,-0.8078021527282263,[0.145],0.16672479078036506,0.0,0.145,"(0,)",-0.8599317602329032,[0.13],0.18913958574051287,0.13
13,1.0508474576271185,-0.8543832146681972,-0.8996773813137128,-0.8066497278011097,[0.135],0.1522107031111834,0.0,0.135,"(0,)",-0.8578219408190222,[0.1225],0.17623648537361736,0.1225
14,1.0932203389830508,-0.8526246158060111,-0.896960530946754,-0.8062022460932582,[0.127],0.1393087788299257,0.0,0.127,"(0,)",-0.8559793962388292,[0.1225],0.16449743540877682,0.1225
15,1.1355932203389831,-0.8510720366134933,-0.8957699380704834,-0.8048951839811178,[0.118],0.12775470093474028,0.0,0.118,"(0,)",-0.8543527311318112,[0.115],0.15357338541214183,0.115
16,1.1779661016949152,-0.8496880787047203,-0.8948229334703365,-0.802920297150674,[0.115],0.11708527719608955,0.0,0.115,"(0,)",-0.852902659216167,[0.11],0.14349524331328078,0.11
17,1.2203389830508473,-0.8484451062914115,-0.8927743429621755,-0.8018523525250523,[0.108],0.10708454248658325,0.0,0.108,"(0,)",-0.8516003195343231,[0.1075],0.13411266401080818,0.1075
18,1.2627118644067796,-0.8473211744057594,-0.8907969270397783,-0.8016719873607102,[0.1],0.09809096085485296,0.0,0.1,"(0,)",-0.8504227149170492,[0.0975],0.1253866518670647,0.0975
19,1.305084745762712,-0.8462988766659475,-0.8902383505874757,-0.801666024869889,[0.093],0.08970621369562895,0.0,0.093,"(0,)",-0.8493515915781624,[0.095],0.11742231650017856,0.095
20,1.347457627118644,-0.8453640584964652,-0.8891512336730706,-0.8008886394819932,[0.087],0.08210692098506614,0.0,0.087,"(0,)",-0.8483720837176228,[0.0875],0.11001498077350502,0.0875
21,1.3898305084745761,-0.8445050167440424,-0.8883373577121492,-0.8009182296787501,[0.083],0.07506830819685521,0.0,0.083,"(0,)",-0.847472166091205,[0.0875],0.102916928468737,0.0875
22,1.4322033898305084,-0.8437130237729772,-0.8874385324800899,-0.801166200087678,[0.075],0.06852804009047885,0.0,0.075,"(0,)",-0.8466423652783415,[0.0825],0.09618322160816505,0.0825
