,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.900226353896553,-1.0039774514873097,-0.8036352194596846,[0.482],1.5771596972244468,0.0,0.482,"(0,)",-0.9102752963053925,[0.4975],1.2958888543068272,0.4975
1,0.5798319327731092,-0.8992696875415406,-0.9968928190359623,-0.8072424590251217,[0.467],1.3287380012908236,0.0,0.467,"(0,)",-0.9063626817845173,[0.4825],1.1201908731443322,0.4825
2,0.6596638655462185,-0.8975298514946867,-0.9860628920470164,-0.8129814408345156,[0.444],1.1636425318350188,0.0,0.444,"(0,)",-0.9026435427252341,[0.455],1.0024885143252078,0.455
3,0.7394957983193278,-0.8955940610431367,-0.9808897491583971,-0.8142686529676952,[0.428],1.023050612361114,0.0,0.428,"(0,)",-0.8992895036603477,[0.435],0.8913897739578158,0.435
4,0.819327731092437,-0.8930406945288633,-0.9720235353950474,-0.815658404774236,[0.412],0.9040313153357834,0.0,0.412,"(0,)",-0.8960443771810753,[0.4125],0.7946861006638364,0.4125
5,0.8991596638655461,-0.8899031662663405,-0.9618534695596866,-0.8155802131729474,[0.389],0.801021955418364,0.0,0.389,"(0,)",-0.892534686721435,[0.4],0.7128622402987178,0.4
6,0.9789915966386554,-0.8870507438351187,-0.9578439928826218,-0.8153742799080897,[0.383],0.7193762800798245,0.0,0.383,"(0,)",-0.889317801251994,[0.39],0.6449966576764282,0.39
7,1.0588235294117647,-0.8845739605613279,-0.9515959653518303,-0.8140045031434247,[0.361],0.6509519999300115,0.0,0.361,"(0,)",-0.8869303514669437,[0.3625],0.5828395079612397,0.3625
8,1.138655462184874,-0.8818639441863807,-0.9467233117582479,-0.8121308483881007,[0.343],0.5929581603954073,0.0,0.343,"(0,)",-0.8846715688446216,[0.345],0.5314432543836073,0.345
9,1.218487394957983,-0.8790880128963359,-0.9434744344802859,-0.8108795018297497,[0.331],0.5414845043589701,0.0,0.331,"(0,)",-0.8824460785211179,[0.325],0.4852953266862604,0.325
10,1.2983193277310923,-0.8766858174907092,-0.9408234855789019,-0.8121505788938459,[0.31],0.4976022684139948,0.0,0.31,"(0,)",-0.8804599774912631,[0.3075],0.4450037368718502,0.3075
11,1.3781512605042017,-0.8744015620190216,-0.9379650378459159,-0.8105532616790606,[0.299],0.4577077945046286,0.0,0.299,"(0,)",-0.8784673151467756,[0.2775],0.40869723286017756,0.2775
12,1.4579831932773109,-0.8722882074683198,-0.9329728611123443,-0.8098864822453435,[0.289],0.4198520544847418,0.0,0.289,"(0,)",-0.8763758434948575,[0.2625],0.3775675934544724,0.2625
13,1.53781512605042,-0.8703506584809411,-0.929661928345169,-0.8084971531723744,[0.269],0.3860597657013543,0.0,0.269,"(0,)",-0.8742365659697353,[0.2475],0.3513899330350816,0.2475
14,1.6176470588235294,-0.8687777409513717,-0.927577828982381,-0.8072399902995525,[0.259],0.3539491806615284,0.0,0.259,"(0,)",-0.8721920856093581,[0.25],0.3227332027424241,0.25
15,1.6974789915966386,-0.8671326577252603,-0.9238053329597343,-0.8070646530084821,[0.248],0.32811879104425773,0.0,0.248,"(0,)",-0.8702956499090371,[0.2375],0.29881244024272496,0.2375
16,1.7773109243697478,-0.8650007648868562,-0.9216311367078888,-0.8058061499647096,[0.229],0.3069468948546261,0.0,0.229,"(0,)",-0.8679436394360641,[0.2325],0.28033567302688467,0.2325
