,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.855448502051318,-0.9162497511306558,-0.7931279877636129,[0.258],0.38701731604434636,0.0,0.258,"(0,)",-0.8674772637988957,[0.2125],0.2979457298595185,0.2125
16,1.7773109243697478,-0.8533749831573086,-0.9116769202821973,-0.7909168820836494,[0.249],0.3609751862008432,0.0,0.249,"(0,)",-0.8653538251069856,[0.195],0.28038819300063794,0.195
17,1.857142857142857,-0.8511833080075937,-0.9091854794608395,-0.7902191850053426,[0.241],0.3360019412301999,0.0,0.241,"(0,)",-0.8631964397053963,[0.19],0.2647822294690474,0.19
18,1.9369747899159662,-0.8491193808702729,-0.9058860276831014,-0.7881826300745159,[0.23],0.3152536392795869,0.0,0.23,"(0,)",-0.8611582357922651,[0.185],0.2508968897256591,0.185
19,2.0168067226890756,-0.847104206127346,-0.9044280743594069,-0.7859726585578817,[0.218],0.29615928287319965,0.0,0.218,"(0,)",-0.85927658643977,[0.1775],0.23713857038863623,0.1775
20,2.0966386554621845,-0.8452459080526384,-0.9019290484770988,-0.7845894986384151,[0.209],0.2790228044311331,0.0,0.209,"(0,)",-0.8575365254634224,[0.1675],0.22423216720382977,0.1675
21,2.176470588235294,-0.8434254889224974,-0.8994377161777838,-0.7832438009379633,[0.204],0.26352272023175327,0.0,0.204,"(0,)",-0.8556571686368478,[0.165],0.2127430117680722,0.165
22,2.2563025210084033,-0.8417032792225629,-0.8973917940247856,-0.784084367720384,[0.192],0.24935298037483317,0.0,0.192,"(0,)",-0.8538637080293185,[0.15],0.20323906270614628,0.15
23,2.3361344537815123,-0.8400056463298319,-0.8944856519592856,-0.7824659153937037,[0.183],0.2365679941535187,0.0,0.183,"(0,)",-0.8521642162727548,[0.1475],0.19426167638060837,0.1475
24,2.4159663865546217,-0.8385716722749146,-0.8921555673076857,-0.7807043199278851,[0.178],0.22398157071451524,0.0,0.178,"(0,)",-0.8506774504727284,[0.145],0.184799593839305,0.145
25,2.495798319327731,-0.8371594779487695,-0.8904651720597136,-0.7802917970609461,[0.172],0.21210496700150594,0.0,0.172,"(0,)",-0.8491851150229389,[0.1375],0.17547739625993558,0.1375
26,2.57563025210084,-0.8357243625566003,-0.8893713381873458,-0.7780631901507664,[0.165],0.20157889726209388,0.0,0.165,"(0,)",-0.8476349162745294,[0.13],0.16683494228687762,0.13
27,2.6554621848739495,-0.8341783434574743,-0.8867878610897176,-0.7767084382424111,[0.161],0.19185239237896562,0.0,0.161,"(0,)",-0.8458839975043178,[0.1225],0.15970896457709627,0.1225
28,2.735294117647059,-0.8327022880766347,-0.8855181808289345,-0.7756352192592737,[0.156],0.182399046283637,0.0,0.156,"(0,)",-0.844248689729948,[0.1175],0.15289165608840188,0.1175
29,2.815126050420168,-0.8313593893719432,-0.8843122338478439,-0.7749853445408958,[0.153],0.17343273964696737,0.0,0.153,"(0,)",-0.8427719273214609,[0.115],0.14660535966225607,0.115
30,2.8949579831932772,-0.8301090676738521,-0.883169829380054,-0.7742987740281783,[0.144],0.16495815194156327,0.0,0.144,"(0,)",-0.8414221282551934,[0.115],0.14082890366126016,0.115
31,2.974789915966386,-0.8289522460060109,-0.8820411083912262,-0.7730144650033168,[0.136],0.15693753927320564,0.0,0.136,"(0,)",-0.8401711693811913,[0.1125],0.13511391327777927,0.1125
32,3.0546218487394956,-0.827878088379212,-0.8799177071172741,-0.7714192896400164,[0.131],0.1492863114550237,0.0,0.131,"(0,)",-0.8390050914810334,[0.1075],0.12934291635600612,0.1075
33,3.134453781512605,-0.8268987764006099,-0.8788061755473123,-0.7703205252554882,[0.123],0.14218285572090616,0.0,0.123,"(0,)",-0.8379263744440312,[0.105],0.1236143423602301,0.105
34,3.214285714285714,-0.8259804334962652,-0.8774692194250897,-0.7700765907562089,[0.119],0.13547032718797972,0.0,0.119,"(0,)",-0.8369222044327965,[0.1025],0.11818901690921514,0.1025
35,3.2941176470588234,-0.8251144982084959,-0.8769124497213511,-0.7696975101363992,[0.116],0.12915630954399404,0.0,0.116,"(0,)",-0.8359778180975727,[0.1],0.11295213797828398,0.1
36,3.3739495798319323,-0.8243006790393713,-0.8768906998796006,-0.7696145343817682,[0.109],0.1232721725161666,0.0,0.109,"(0,)",-0.8350893054780437,[0.09],0.1082174114809185,0.09
37,3.4537815126050417,-0.8235091712376509,-0.8760415510652825,-0.7684173312345896,[0.105],0.11784105636641949,0.0,0.105,"(0,)",-0.8341864533979462,[0.0875],0.10389813299108812,0.0875
38,3.533613445378151,-0.8227426291824936,-0.8750269956510928,-0.7677687856557028,[0.098],0.11270561256216968,0.0,0.098,"(0,)",-0.8332911763043775,[0.085],0.09977482729792882,0.085
39,3.61344537815126,-0.8220159184272777,-0.8741719594652188,-0.7670392961514517,[0.095],0.10788282429259619,0.0,0.095,"(0,)",-0.832444209248674,[0.0825],0.09588596107833304,0.0825
40,3.6932773109243695,-0.8213323102301796,-0.873950552512374,-0.7661087535641338,[0.091],0.10322449897158081,0.0,0.091,"(0,)",-0.8316580044844867,[0.0775],0.0921526708528051,0.0775
41,3.773109243697479,-0.8206917746553571,-0.8743534039003291,-0.7661282602463623,[0.085],0.09887192263049417,0.0,0.085,"(0,)",-0.8309320301803615,[0.075],0.08856773235259884,0.075
42,3.852941176470588,-0.8200923496158875,-0.8744933855670872,-0.7655674747549279,[0.081],0.09473190533010774,0.0,0.081,"(0,)",-0.8302537742649126,[0.075],0.08504164039972407,0.075
43,3.9327731092436973,-0.8195316163320728,-0.8740190906770997,-0.7651479138960454,[0.078],0.0908645312571735,0.0,0.078,"(0,)",-0.8296073180833803,[0.075],0.08148861001487714,0.075
44,4.012605042016807,-0.8189312405699327,-0.8729252680196343,-0.7646475336774596,[0.076],0.08713088694793149,0.0,0.076,"(0,)",-0.8289269570843111,[0.0725],0.07813426031123376,0.0725
45,4.092436974789916,-0.8181820802088432,-0.8724100642764683,-0.7644305221845588,[0.074],0.08391933524830952,0.0,0.074,"(0,)",-0.828022213095235,[0.07],0.07608184327881501,0.07
46,4.172268907563025,-0.8174810332017548,-0.8716233690045552,-0.7634834857817291,[0.074],0.08070158998669959,0.0,0.074,"(0,)",-0.8271802677183504,[0.065],0.07415090404481672,0.065
47,4.252100840336134,-0.8167894593211608,-0.870793583697682,-0.762541195375972,[0.074],0.07746038634360694,0.0,0.074,"(0,)",-0.826380245833664,[0.0625],0.07242919753521693,0.0625
48,4.331932773109243,-0.8161418385108209,-0.8705214580820354,-0.7614666819597927,[0.07],0.07430431422088338,0.0,0.07,"(0,)",-0.8256226137451589,[0.06],0.07062940255334951,0.06
49,4.411764705882353,-0.8155308870147312,-0.8698640270190066,-0.7612142524946635,[0.066],0.07122196585286805,0.0,0.066,"(0,)",-0.8248995788483701,[0.06],0.06876259752790345,0.06
50,4.491596638655462,-0.8149374450124096,-0.8691568195064013,-0.7604021547526663,[0.062],0.06831383612986322,0.0,0.062,"(0,)",-0.8241913521868456,[0.06],0.06686602632789143,0.06
51,4.571428571428571,-0.8143374806732613,-0.8684161304651733,-0.7592771384314839,[0.06],0.06561796044498322,0.0,0.06,"(0,)",-0.8234762315006084,[0.06],0.06491724320640972,0.06
52,4.65126050420168,-0.8137061947355727,-0.8674908859234034,-0.7592360353834046,[0.057],0.0632866843894152,0.0,0.057,"(0,)",-0.822729742725289,[0.06],0.06320065039215866,0.06
53,4.73109243697479,-0.8130847235531755,-0.8671555285803803,-0.758772266538992,[0.055],0.0611588618644034,0.0,0.055,"(0,)",-0.8219971609483006,[0.06],0.06153908943186769,0.06
54,4.810924369747899,-0.8124993846357621,-0.8665504309491339,-0.7583173695849837,[0.054],0.05904768934291123,0.0,0.054,"(0,)",-0.821307922683085,[0.0575],0.05999741178929217,0.0575
55,4.890756302521008,-0.8119662111899301,-0.8656219561949953,-0.7587488021913664,[0.053],0.05684713556618459,0.0,0.053,"(0,)",-0.820678045572049,[0.0575],0.05831398647127829,0.0575
56,4.970588235294118,-0.8114660250215081,-0.8655206602248318,-0.7580211825591135,[0.05],0.05472182884001406,0.0,0.05,"(0,)",-0.8200775378074675,[0.0575],0.056533438431246565,0.0575
57,5.050420168067227,-0.8110059789777719,-0.8652727437961563,-0.7578734327226182,[0.049],0.05255374312876533,0.0,0.049,"(0,)",-0.8195190644766561,[0.0575],0.05448643174992786,0.0575
58,5.130252100840336,-0.810551430527142,-0.8646722712454966,-0.7578807084902696,[0.046],0.050438291411079916,0.0,0.046,"(0,)",-0.8189689829099862,[0.055],0.052439435215018856,0.055
59,5.210084033613445,-0.810101480470503,-0.8640633652173265,-0.7568395665850104,[0.043],0.04850474263734298,0.0,0.043,"(0,)",-0.8184366232019665,[0.0525],0.05041467419826936,0.0525
60,5.2899159663865545,-0.8096590880496274,-0.8637226159541903,-0.7560150437126526,[0.041],0.0467639101481249,0.0,0.041,"(0,)",-0.817922069660646,[0.05],0.0485683730821067,0.05
61,5.369747899159663,-0.8092218768794661,-0.8640796362308112,-0.7557078201801237,[0.039],0.04508154305278318,0.0,0.039,"(0,)",-0.8174106305007587,[0.0475],0.046785053480596646,0.0475
62,5.449579831932772,-0.8087805179539258,-0.8631366864229297,-0.7549288896063426,[0.037],0.04353126203287744,0.0,0.037,"(0,)",-0.8169017201057731,[0.045],0.04506156323556077,0.045
63,5.529411764705882,-0.8083349017060487,-0.8628941912475359,-0.7544548198606142,[0.035],0.042081935735713845,0.0,0.035,"(0,)",-0.8163921958031471,[0.045],0.04333751249749979,0.045
64,5.609243697478991,-0.8079055259888925,-0.8625873776626081,-0.7538231869847303,[0.033],0.04068667418001291,0.0,0.033,"(0,)",-0.815903264825092,[0.0425],0.04169892451887869,0.0425
65,5.6890756302521,-0.8074913682288761,-0.8620873466223173,-0.7536216386088784,[0.032],0.039362238939960555,0.0,0.032,"(0,)",-0.8154367583343971,[0.04],0.04005767584780624,0.04
66,5.76890756302521,-0.8070819196332847,-0.8616452452757117,-0.7533123297913951,[0.031],0.038077448228338195,0.0,0.031,"(0,)",-0.814978331560076,[0.04],0.03848936337193956,0.04
67,5.848739495798319,-0.8066887090159696,-0.8614827648735658,-0.7529624713761743,[0.03],0.036834579703504663,0.0,0.03,"(0,)",-0.8145426820193095,[0.0325],0.03698901777182154,0.0325
68,5.928571428571428,-0.8063069260532048,-0.8610395750701291,-0.7525309464986881,[0.03],0.03557498154168587,0.0,0.03,"(0,)",-0.8141191549217572,[0.0325],0.035732890080311185,0.0325
69,6.008403361344538,-0.8059382363043475,-0.8606497086185371,-0.7520378565677538,[0.028],0.03438161988323435,0.0,0.028,"(0,)",-0.8137146294130098,[0.0325],0.03447421720153748,0.0325
70,6.088235294117647,-0.8055831926795456,-0.8603288037510255,-0.7515292419362709,[0.027],0.0332672225895263,0.0,0.027,"(0,)",-0.813327446683403,[0.03],0.03324646825134296,0.03
71,6.168067226890756,-0.805244698738424,-0.8596979341699913,-0.7510343925670708,[0.025],0.03217910394142889,0.0,0.025,"(0,)",-0.8129639002183189,[0.0275],0.03222115770289777,0.0275
72,6.247899159663865,-0.8049184587619339,-0.8595102754301363,-0.7506992713153511,[0.024],0.031139055045407867,0.0,0.024,"(0,)",-0.8126126608173732,[0.025],0.03133918495317954,0.025
73,6.3277310924369745,-0.8046119667408975,-0.8594016415645246,-0.7503739205087652,[0.023],0.030131715239027766,0.0,0.023,"(0,)",-0.8122769008186579,[0.0225],0.03057222981077535,0.0225
74,6.4075630252100835,-0.8043146873576447,-0.8585107020354295,-0.750025911431746,[0.022],0.02918405884630257,0.0,0.022,"(0,)",-0.811949472677414,[0.0225],0.0298061064049268,0.0225
75,6.487394957983192,-0.8040195439734902,-0.8579501583066266,-0.7502539536113224,[0.021],0.028252415311069555,0.0,0.021,"(0,)",-0.8116246477735678,[0.0225],0.029035310173032285,0.0225
76,6.567226890756302,-0.8037308398292289,-0.8575963164297407,-0.7501141889051205,[0.021],0.027361398458980526,0.0,0.021,"(0,)",-0.81130380435348,[0.0225],0.0282610285446872,0.0225
77,6.647058823529411,-0.8034420915841378,-0.8572465531549515,-0.7497257624544243,[0.019],0.026509909483682394,0.0,0.019,"(0,)",-0.8109753637283554,[0.0225],0.027482006130504617,0.0225
78,6.72689075630252,-0.8031595289789757,-0.8565308319299622,-0.7493248701077293,[0.017],0.025737894322691766,0.0,0.017,"(0,)",-0.8106551039438078,[0.0225],0.02669944872520044,0.0225
79,6.80672268907563,-0.8028830547781443,-0.8557740333663442,-0.7491408550645293,[0.016],0.02503167839417014,0.0,0.016,"(0,)",-0.8103433642500416,[0.0225],0.02591289521725845,0.0225
80,6.886554621848739,-0.8026143604093623,-0.8553302902618795,-0.7487696072897116,[0.016],0.024343589055438444,0.0,0.016,"(0,)",-0.8100405224056092,[0.02],0.02513728284793796,0.02
81,6.966386554621848,-0.802353199180179,-0.8548114619271027,-0.7489021048674851,[0.014],0.02371342944007811,0.0,0.014,"(0,)",-0.8097461632461368,[0.0175],0.024433906362619627,0.0175
82,7.046218487394958,-0.8020372291215886,-0.8544160560391015,-0.7486666991553418,[0.011],0.023151552845872225,0.0,0.011,"(0,)",-0.8093874161274871,[0.0175],0.023794344907767474,0.0175
83,7.126050420168067,-0.8016633316035633,-0.8536888693472778,-0.748315477226181,[0.01],0.022735777276745767,0.0,0.01,"(0,)",-0.8089656873121471,[0.015],0.023132966121272438,0.015
84,7.205882352941176,-0.8013010481438878,-0.8531980851652808,-0.7482457231055704,[0.01],0.022340761586574144,0.0,0.01,"(0,)",-0.8085583151689919,[0.015],0.022575354572120218,0.015
85,7.285714285714286,-0.8009421617425678,-0.8524014326527091,-0.748685897456817,[0.009],0.02198395946961735,0.0,0.009,"(0,)",-0.8081564856679293,[0.01],0.022098204699464805,0.01
86,7.3655462184873945,-0.8006677305775645,-0.8521501871734977,-0.7487807810577146,[0.008],0.021639353217134248,0.0,0.008,"(0,)",-0.807856935553788,[0.01],0.0217588345738838,0.01
87,7.4453781512605035,-0.8004309567674454,-0.8520916208520009,-0.7486086511489493,[0.008],0.021309069310405993,0.0,0.008,"(0,)",-0.8076024587673101,[0.01],0.02141875652753134,0.01
88,7.525210084033613,-0.8002049719252126,-0.8520603865672859,-0.7483582280521202,[0.008],0.020979329843607,0.0,0.008,"(0,)",-0.8073612332071772,[0.01],0.021077906382432707,0.01
89,7.605042016806722,-0.7999845764533062,-0.8518526214214287,-0.7482342841124286,[0.007],0.02065439770005465,0.0,0.007,"(0,)",-0.8071260830695816,[0.01],0.020736426725587724,0.01
90,7.684873949579831,-0.7997675679725706,-0.8515131304276671,-0.7482321470331158,[0.007],0.020362146006959524,0.0,0.007,"(0,)",-0.8068923465841147,[0.01],0.02039423237750945,0.01
91,7.76470588235294,-0.799547837506007,-0.851391069703481,-0.7481134786316681,[0.006],0.020074397183240125,0.0,0.006,"(0,)",-0.8066471119612265,[0.01],0.020051380120531228,0.01
92,7.84453781512605,-0.7993317130622704,-0.8510503128858034,-0.7480672247046749,[0.006],0.019834414374596127,0.0,0.006,"(0,)",-0.8064060195433178,[0.01],0.01970797972117291,0.01
93,7.924369747899159,-0.799124134687901,-0.8508242611014817,-0.7480514872395027,[0.006],0.019594668114660936,0.0,0.006,"(0,)",-0.806172837528438,[0.01],0.01936394180581815,0.01
94,8.004201680672267,-0.798920757001663,-0.850438164524166,-0.7480611316923605,[0.006],0.01935490103273492,0.0,0.006,"(0,)",-0.8059454133947661,[0.01],0.01901932368596907,0.01
95,8.084033613445378,-0.7987220954088092,-0.8500641832859396,-0.7479053411072699,[0.006],0.01911549210699061,0.0,0.006,"(0,)",-0.8057232496193336,[0.01],0.018674146130872312,0.01
96,8.163865546218487,-0.7985279333117558,-0.8499247865784887,-0.7478141065157815,[0.006],0.01887640829644562,0.0,0.006,"(0,)",-0.8055062528110041,[0.01],0.01832842846460176,0.01
97,8.243697478991596,-0.7983327682397657,-0.8497835412580069,-0.7477579000354381,[0.006],0.018637645828784844,0.0,0.006,"(0,)",-0.8052927370107781,[0.01],0.017982191236011722,0.01
98,8.323529411764707,-0.7981326216152331,-0.8497407578216238,-0.7476734791648912,[0.005],0.018434883836670753,0.0,0.005,"(0,)",-0.8050698543141028,[0.01],0.017635454314064117,0.01
99,8.403361344537814,-0.7979327356036611,-0.8495922471732336,-0.7474246509999563,[0.004],0.018270708917256726,0.0,0.004,"(0,)",-0.8048448065593128,[0.01],0.017288239789897256,0.01
100,8.483193277310924,-0.7977364041885683,-0.8494192058588476,-0.747086914686938,[0.004],0.018119690779390272,0.0,0.004,"(0,)",-0.8046245826829147,[0.0075],0.016984121764872163,0.0075
101,8.563025210084033,-0.7975429873430773,-0.8491492691998863,-0.7467420674595966,[0.004],0.01797053150716922,0.001,0.004,"(0,)",-0.8044054535929784,[0.0075],0.016727835218198532,0.0075
102,8.642857142857142,-0.7973536426058214,-0.84885286355331,-0.746543663752744,[0.004],0.017821722946700785,0.001,0.004,"(0,)",-0.804190823817309,[0.0075],0.016471104340346536,0.0075
103,8.722689075630251,-0.7971674527355977,-0.8486482936916067,-0.7463498423067969,[0.004],0.01767293758318011,0.001,0.004,"(0,)",-0.8039801262612855,[0.005],0.016238773310997705,0.005
104,8.80252100840336,-0.7969773681487532,-0.8484021920545547,-0.7461777219970515,[0.004],0.01752421051443056,0.001,0.004,"(0,)",-0.8037698640392318,[0.005],0.016065994799624318,0.005
105,8.88235294117647,-0.7967827696551885,-0.8483594416244365,-0.746104445634085,[0.004],0.017375545351365724,0.002,0.004,"(0,)",-0.8035504516554691,[0.005],0.015892974413144776,0.005
106,8.96218487394958,-0.7965752638775134,-0.8483740003526762,-0.7458351962526126,[0.004],0.017226934144282197,0.002,0.004,"(0,)",-0.8033256195623576,[0.005],0.01571972009544436,0.005
107,9.042016806722689,-0.796359554834682,-0.8484040266967888,-0.7454261752669642,[0.004],0.017078374667362776,0.002,0.004,"(0,)",-0.8030983590251637,[0.005],0.015546238629642236,0.005
108,9.121848739495798,-0.7961467410402545,-0.8478431663713253,-0.7448453970575228,[0.004],0.01692986348366954,0.002,0.004,"(0,)",-0.802873633394927,[0.0025],0.015380153746482448,0.0025
109,9.201680672268907,-0.7959363364561661,-0.8473601677941879,-0.7447143193869946,[0.004],0.01678140323942201,0.002,0.004,"(0,)",-0.8026507471124973,[0.0025],0.015295093131276801,0.0025
110,9.281512605042016,-0.7957299954451464,-0.8472228619801019,-0.744581962155133,[0.004],0.016632990999585394,0.002,0.004,"(0,)",-0.8024322523772216,[0.0025],0.01520989652304803,0.0025
111,9.361344537815125,-0.7955281337874326,-0.8471648364423436,-0.7445421796240844,[0.004],0.01648462819386748,0.002,0.004,"(0,)",-0.8022183004959395,[0.0025],0.01512456654365887,0.0025
112,9.441176470588236,-0.7953292121000509,-0.8469921983397859,-0.7444952694920307,[0.003],0.016365239750737642,0.002,0.003,"(0,)",-0.8020077537705671,[0.0025],0.01503910705914677,0.0025
113,9.521008403361344,-0.7951315774447084,-0.8468307231021324,-0.7443058824867055,[0.003],0.01626203611765747,0.002,0.003,"(0,)",-0.8017993390694599,[0.],0.015,0.0
114,9.600840336134453,-0.7949377380927912,-0.846747319564505,-0.7441508893589318,[0.003],0.016158928636941367,0.002,0.003,"(0,)",-0.8015950830202576,[0.],0.015,0.0
115,9.680672268907562,-0.7947477454518602,-0.8466426219956643,-0.7439412759202547,[0.002],0.016059328332359873,0.002,0.002,"(0,)",-0.8013948220230611,[0.],0.015,0.0
116,9.760504201680671,-0.7945614061583661,-0.846540132355326,-0.7437009558350256,[0.002],0.0159924907484235,0.004,0.002,"(0,)",-0.801198405414446,[0.],0.015,0.0
117,9.84033613445378,-0.7943787425168782,-0.8464386857625604,-0.7432062642626514,[0.002],0.015925759009057766,0.005,0.002,"(0,)",-0.8010057888086838,[0.],0.015,0.0
118,9.92016806722689,-0.794199516161776,-0.8463394512616883,-0.7427612682577943,[0.002],0.015859152999840087,0.006,0.002,"(0,)",-0.8008167601673911,[0.],0.015,0.0
119,10.0,-0.7940238514686767,-0.8462419676375763,-0.7425448376395192,[0.002],0.01579265213334595,0.007,0.002,"(0,)",-0.8006313442101173,[0.],0.015,0.0
