seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,4,0.5317409430647401,0.625,0.43938335796467404,0.598,0.002330642,0.0,0.0,0.8374359779081967,0.724281081372058,-0.9143363020585304
30,0.00021544346900318845,30,0.05,5,4,0.5317409417363074,0.625,0.4393833569264677,0.596,0.002330642,0.0,0.0,0.8374359768821236,0.7242810796055249,-0.914336302080831
30,0.00046415888336127773,30,0.05,5,4,0.5317409438100668,0.625,0.41649424597592083,0.596,0.002330642,0.0,0.0,0.8374359787893294,0.6961597623943475,-0.9124111096154336
30,0.001,30,0.05,5,4,0.5317409427828022,0.625,0.40754563460157134,0.598,0.002330642,0.0,0.0,0.8374359772580847,0.6901317035312049,-0.9114028014109442
30,0.002154434690031882,30,0.05,5,4,0.5317409428917105,0.625,0.405098472087134,0.596,0.002330642,0.0,0.0,0.8374359775399249,0.6879941046449417,-0.9109926662042251
30,0.004641588833612777,30,0.05,5,4,0.5429939900891811,0.61,0.4021956606215066,0.594,0.002330642,0.0,0.0,0.848413452191835,0.6864443405570889,-0.9107397773869185
30,0.01,30,0.05,5,4,0.4662320254737894,0.605,0.31821236238401124,0.588,0.002330642,0.0,0.0,0.7966460772174799,0.5862044728108752,-0.9083377092228536
30,0.021544346900318822,30,0.05,5,4,0.3191639665373594,0.6,0.22727788837537083,0.584,0.002330642,0.0,0.0,0.5687933428492546,0.4929082755638493,-0.907840802200399
30,0.046415888336127774,30,0.05,5,4,0.1980973568836984,0.615,0.1366034942961009,0.554,0.002330642,0.0,0.0,0.4317377536534102,0.4471777965846126,-0.8924695164557308
30,0.1,30,0.05,5,4,-0.4038316482673646,0.565,-0.3465951376839075,0.528,0.002330642,0.0,0.0,-0.30043193059942425,-0.19327659073365036,-0.8847954327697969
30,0.11,30,0.05,5,4,-0.46285118120385643,0.56,-0.3928794911252651,0.512,0.002330642,0.0,0.0,-0.3823465706857754,-0.2706243956487138,-0.8811442285898476
30,0.17357142857142857,30,0.05,5,4,-0.5034524955005424,0.46,-0.4973078970884086,0.416,0.002330642,0.0,0.0,-0.3929151942029804,-0.4388532044024565,-0.8748732912896807
30,0.23714285714285716,30,0.05,5,4,-0.5173554266678823,0.375,-0.5259718605161082,0.334,0.002330642,0.0,0.0,-0.40814386805529146,-0.4766163912813763,-0.8737297563720482
30,0.3007142857142857,30,0.05,5,4,-0.525094726260078,0.315,-0.5378611183478503,0.278,0.002330642,0.0,0.0,-0.42203383599942706,-0.4883648295521034,-0.8739896722271551
30,0.36428571428571427,30,0.05,5,4,-0.5292105615517163,0.255,-0.5435222795973832,0.224,0.002330642,0.0,0.0,-0.427908356432306,-0.49291639427931866,-0.8735915280803398
30,0.4278571428571428,30,0.05,5,4,-0.5317317695822026,0.175,-0.5466782247716875,0.194,0.002330642,0.0,0.0,-0.42968960383470434,-0.49522224784120467,-0.8729605970946067
30,0.49142857142857144,30,0.05,5,4,-0.5313015731928226,0.14,-0.548574991482904,0.16,0.002330642,0.0,0.0,-0.4263521929407775,-0.4976351881975976,-0.8705042181960388
30,0.555,30,0.05,5,4,-0.5318521370973402,0.1,-0.5491930321164882,0.126,0.002330642,0.0,0.0,-0.42536568520351353,-0.4964356881324085,-0.8693244412691544
30,0.6185714285714285,30,0.05,5,4,-0.5326183786438073,0.065,-0.5496520813367145,0.106,0.002330642,0.0,0.0,-0.4252773575767025,-0.495813604005758,-0.8686366067187011
30,0.6821428571428572,30,0.05,5,4,-0.5331020537126483,0.06,-0.5500758516981277,0.078,0.002330642,0.0,0.0,-0.42523433717630243,-0.49549798829196445,-0.8681454172814054
30,0.7457142857142857,30,0.05,5,4,-0.5334270599143626,0.045,-0.5502881711992522,0.05,0.002330642,0.0,0.0,-0.42500015306654576,-0.49532493058271276,-0.8677674340454473
30,0.8092857142857143,30,0.05,5,4,-0.5337118445233007,0.04,-0.5503545581268336,0.042,0.002330642,0.0,0.0,-0.42469060628688904,-0.49523311017351795,-0.8674703936680136
30,0.8728571428571429,30,0.05,5,4,-0.533957985147783,0.035,-0.5503767001292491,0.026,0.002330642,0.0,0.0,-0.42444430366293384,-0.4951757967316179,-0.8672213158036594
30,0.9364285714285714,30,0.05,5,4,-0.5341764775758197,0.03,-0.5504386869341938,0.022,0.002330642,0.0,0.0,-0.42424302574125256,-0.4951385328292316,-0.8669771111867637
30,1.0,30,0.05,5,4,-0.5343552610739944,0.03,-0.5507695715786087,0.014,0.002330642,0.0,0.0,-0.4240668409053942,-0.49507969407328617,-0.8667602465434115
30,1.1,30,0.05,5,4,-0.5344801505418875,0.03,-0.5512747708489998,0.01,0.002330642,0.0,0.0,-0.4238404623165958,-0.49492987394797766,-0.8664977122875958
30,1.2000000000000002,30,0.05,5,4,-0.5346352686122722,0.02,-0.5515014755285065,0.006,0.002330642,0.0,0.0,-0.423844190951623,-0.49476442745200977,-0.8662583103224455
30,1.3,30,0.05,5,4,-0.5348286163530683,0.015,-0.5514029136727261,0.006,0.002330642,0.0,0.002,-0.4240942023034953,-0.4943704418513014,-0.8660118521878694
30,1.4000000000000001,30,0.05,5,4,-0.5349331116833836,0.015,-0.5508356026523585,0.004,0.002330642,0.01,0.012,-0.4243226054951369,-0.49301405644908625,-0.8656337077117666
30,1.5,30,0.05,5,4,-0.5351197658540375,0.015,-0.5502803075012223,0.002,0.002330642,0.015,0.014,-0.42473545247444766,-0.49187428302248665,-0.8652206428002908
30,1.6,30,0.05,5,4,-0.5356404334954968,0.015,-0.5498893118317483,0.002,0.002330642,0.025,0.024,-0.4256485432486591,-0.4909354730918043,-0.8647712276301767
30,1.7000000000000002,30,0.05,5,4,-0.5361905342676456,0.015,-0.5496451030180358,0.002,0.002330642,0.03,0.034,-0.4265209006836318,-0.4902429174734464,-0.8643450098251569
30,1.8000000000000003,30,0.05,5,4,-0.5369581265218794,0.015,-0.5495227434671568,0.002,0.002330642,0.05,0.052,-0.4274144081969392,-0.48978417298295296,-0.8638937064829291
30,1.9000000000000001,30,0.05,5,4,-0.537484229320788,0.015,-0.5494505231876654,0.0,0.002330642,0.055,0.072,-0.4279157576709742,-0.4894416819310489,-0.8634007449324544
30,2.0,30,0.05,5,4,-0.5377221810701065,0.01,-0.5493469724757085,0.0,0.002330642,0.06,0.084,-0.42836300742585676,-0.4890845576326268,-0.8629489578317293
30,2.1,30,0.05,5,4,-0.537875517976361,0.01,-0.5492776594504956,0.0,0.002330642,0.08,0.106,-0.4287761598302053,-0.48877545038719444,-0.8625284304595872
30,2.2,30,0.05,5,4,-0.5380019586744244,0.0,-0.5492409058854492,0.0,0.002330642,0.11,0.132,-0.4291578391123106,-0.48849539858943347,-0.862141585866354
30,2.3000000000000003,30,0.05,5,4,-0.5381425091402754,0.0,-0.5492134776232644,0.0,0.002330642,0.13,0.16,-0.4295161898809818,-0.4882609439513449,-0.8617732373972324
30,2.4000000000000004,30,0.05,5,4,-0.5382759953806374,0.0,-0.5491755464363137,0.0,0.002330642,0.145,0.184,-0.42989397901005794,-0.4880826604367666,-0.8613913145763051
30,2.5,30,0.05,5,4,-0.5384090930858234,0.0,-0.5490934419056988,0.0,0.002330642,0.15,0.21,-0.43024742695208157,-0.48792276834635545,-0.8609686480350477
30,2.6,30,0.05,5,4,-0.5385522062304893,0.0,-0.5489967138909273,0.0,0.002330642,0.19,0.24,-0.4305785437600306,-0.4877763994877206,-0.8605604059486303
30,2.7,30,0.05,5,4,-0.538637811203227,0.0,-0.5488798790625631,0.0,0.002330642,0.225,0.262,-0.43090010797701944,-0.48766324402205063,-0.8601585658889244
30,2.8000000000000003,30,0.05,5,4,-0.5387232313465817,0.0,-0.5488139167183685,0.0,0.002330642,0.245,0.28,-0.4313661161390102,-0.48765374976900366,-0.8597809748527644
30,2.9000000000000004,30,0.05,5,4,-0.5388201502592234,0.0,-0.5487539363514177,0.0,0.002330642,0.275,0.298,-0.4318238842189725,-0.4876041555812011,-0.8594247615623452
30,3.0,30,0.05,5,4,-0.5389109707237498,0.0,-0.548709815187704,0.0,0.002330642,0.285,0.318,-0.43225036562061503,-0.48758202165014397,-0.8590910091118642
30,3.1,30,0.05,5,4,-0.5389954995607538,0.0,-0.5486889997799805,0.0,0.002330642,0.305,0.33,-0.4326476763533901,-0.4875729307048838,-0.8587755580737443
30,3.2,30,0.05,5,4,-0.5390744242084073,0.0,-0.5486704680079686,0.0,0.002330642,0.315,0.342,-0.43301913105755574,-0.487522156966652,-0.8584810701310216
30,3.3000000000000003,30,0.05,5,4,-0.5391482768920376,0.0,-0.5486533186011626,0.0,0.002330642,0.33,0.352,-0.4333666700759856,-0.4874744403533584,-0.8582035000764379
30,3.4000000000000004,30,0.05,5,4,-0.5392369244083117,0.0,-0.5486514618170253,0.0,0.002330642,0.365,0.368,-0.4337340063311458,-0.48745864081553325,-0.8579397631745082
30,3.5000000000000004,30,0.05,5,4,-0.5393590101856572,0.0,-0.5486784528968149,0.0,0.002330642,0.375,0.38,-0.4341611912561271,-0.487497732512178,-0.8576805654727241
30,3.6,30,0.05,5,4,-0.5395156353678748,0.0,-0.5487186265700295,0.0,0.002330642,0.38,0.39,-0.43457060963195604,-0.48754135712023994,-0.8574354446227174
30,3.7,30,0.05,5,4,-0.5396815553088776,0.0,-0.5487613155411898,0.0,0.002330642,0.395,0.4,-0.43495694259013307,-0.4875659795991177,-0.8572055507192867
30,3.8000000000000003,30,0.05,5,4,-0.5398381188727293,0.0,-0.5488015996381168,0.0,0.002330642,0.4,0.412,-0.43532210658174425,-0.4875891567381572,-0.8569882400183624
30,3.9000000000000004,30,0.05,5,4,-0.5399863712024869,0.0,-0.5488337058210845,0.0,0.002330642,0.405,0.426,-0.4356676391693634,-0.4876111753757602,-0.856782664544947
30,4.0,30,0.05,5,4,-0.5401436173888914,0.0,-0.5488609686889884,0.0,0.002330642,0.425,0.444,-0.4360305274130448,-0.4876318262254422,-0.8565864275649633
30,4.1,30,0.05,5,4,-0.5402958800330451,0.0,-0.5488884839719228,0.0,0.002330642,0.435,0.452,-0.43638144034896975,-0.4876532611821399,-0.8564015662651013
30,4.2,30,0.05,5,4,-0.5404405358605648,0.0,-0.5489148658227709,0.0,0.002330642,0.44,0.466,-0.43671501101850463,-0.4876738400372463,-0.8562260475019714
30,4.300000000000001,30,0.05,5,4,-0.5405781710408369,0.0,-0.5489398297990555,0.0,0.002330642,0.455,0.474,-0.43703254443501854,-0.4876930670517713,-0.8560590172927651
30,4.4,30,0.05,5,4,-0.5407177086134393,0.0,-0.5489676039011929,0.0,0.002330642,0.465,0.48,-0.43733505745258794,-0.4877144231296396,-0.8559023621780013
30,4.5,30,0.05,5,4,-0.5408557842347999,0.0,-0.5489949360734451,0.0,0.002330642,0.49,0.49,-0.4376236109586954,-0.4877360771214446,-0.8557544504108114
30,4.6,30,0.05,5,4,-0.5409877329413436,0.0,-0.5490128620750614,0.0,0.002330642,0.51,0.496,-0.4378993681065545,-0.48775685263730156,-0.8556131728179995
30,4.7,30,0.05,5,4,-0.5411136880255385,0.0,-0.5490299192733086,0.0,0.002330642,0.535,0.506,-0.43816292633674747,-0.48776923561827096,-0.8554780842815243
30,4.800000000000001,30,0.05,5,4,-0.5412342646782219,0.0,-0.5490462546672888,0.0,0.002330642,0.54,0.512,-0.43841505436901773,-0.4877810625611748,-0.8553488201614495
30,4.9,30,0.05,5,4,-0.541349935613242,0.0,-0.5490619231891255,0.0,0.002330642,0.545,0.522,-0.4386568755500136,-0.4877924242789223,-0.8552250057955497
30,5.0,30,0.05,5,4,-0.5414607454439547,0.0,-0.5490768690269106,0.0,0.002330642,0.56,0.534,-0.43888864222291596,-0.4878032989457603,-0.8551062724116621
30,5.1,30,0.05,5,4,-0.541568372331582,0.0,-0.5490911238350019,0.0,0.002330642,0.56,0.544,-0.4391138000053057,-0.48781439300147544,-0.8549931766007639
30,5.200000000000001,30,0.05,5,4,-0.5416798100975208,0.0,-0.5491039182222005,0.0,0.002330642,0.565,0.548,-0.43934723486418525,-0.48782608395790944,-0.8548857305157065
30,5.300000000000001,30,0.05,5,4,-0.5417885753865811,0.0,-0.5491171065916436,0.0,0.002330642,0.57,0.55,-0.4395751223869694,-0.48783963021761184,-0.8547795412292248
30,5.4,30,0.05,5,4,-0.5418933520264443,0.0,-0.549131585669944,0.0,0.002330642,0.58,0.568,-0.4397943592088975,-0.48785624087207574,-0.854676324441477
30,5.5,30,0.05,5,4,-0.5419941769076126,0.0,-0.5491467393128238,0.0,0.002330642,0.585,0.574,-0.4400054605746864,-0.4878746588001121,-0.854576831738844
30,5.6,30,0.05,5,4,-0.5420911631160383,0.0,-0.5491612341468729,0.0,0.002330642,0.595,0.58,-0.4402086621247669,-0.4878923324906673,-0.85448095055492
30,5.700000000000001,30,0.05,5,4,-0.5421847267387075,0.0,-0.549175123571402,0.0,0.002330642,0.605,0.588,-0.44040472662956026,-0.48790938500563713,-0.8543885393882444
30,5.800000000000001,30,0.05,5,4,-0.5422773882720399,0.0,-0.5491900590485184,0.0,0.002330642,0.605,0.596,-0.4405937338122551,-0.4879259483453593,-0.8542976941323638
30,5.9,30,0.05,5,4,-0.5423687592487171,0.0,-0.5492053602380266,0.0,0.002330642,0.61,0.608,-0.4407761991077087,-0.4879417289161084,-0.854208590331689
30,6.0,30,0.05,5,4,-0.5424569879379303,0.0,-0.549220227201035,0.0,0.002330642,0.615,0.612,-0.4409524697991699,-0.4879570891274021,-0.8541224895201512
30,6.1,30,0.05,5,4,-0.5425423218054906,0.0,-0.5492346551561423,0.0,0.002330642,0.625,0.618,-0.4411228927711468,-0.48797209989822043,-0.8540392940180234
30,6.200000000000001,30,0.05,5,4,-0.5426248006134857,0.0,-0.5492485714504893,0.0,0.002330642,0.625,0.62,-0.4412877054127483,-0.4879865406678068,-0.8539588216583134
30,6.300000000000001,30,0.05,5,4,-0.5427047453747469,0.0,-0.549262582252867,0.0,0.002330642,0.63,0.622,-0.4414471703676365,-0.48799793651879647,-0.8538809960421686
30,6.4,30,0.05,5,4,-0.5427838065906647,0.0,-0.5492822787988529,0.0,0.002330642,0.64,0.624,-0.44160153374764716,-0.48801250289978215,-0.8538060110896297
30,6.5,30,0.05,5,4,-0.5428603925408075,0.0,-0.5492958240927664,0.0,0.002330642,0.65,0.628,-0.4417510706008943,-0.4880268422997241,-0.8537333721385917
30,6.6,30,0.05,5,4,-0.5429346809609144,0.0,-0.5493089739809904,0.0,0.002330642,0.66,0.628,-0.441896126165122,-0.488040751258988,-0.8536629892388093
30,6.700000000000001,30,0.05,5,4,-0.5430066870621607,0.0,-0.5493215753543556,0.0,0.002330642,0.66,0.628,-0.4420367848024556,-0.4880541425284329,-0.8535947294556693
30,6.800000000000001,30,0.05,5,4,-0.5430765837020315,0.0,-0.5493338585214198,0.0,0.002330642,0.66,0.632,-0.44217325278942293,-0.4880671556085517,-0.8535284909966826
30,6.9,30,0.05,5,4,-0.5431446302757986,0.0,-0.5493458682252995,0.0,0.002330642,0.665,0.634,-0.4423059167228489,-0.48807990147714636,-0.8534642337394405
30,7.0,30,0.05,5,4,-0.5432104241779734,0.0,-0.5493575862892806,0.0,0.002330642,0.67,0.638,-0.44243434978762597,-0.4880924240196646,-0.8534019812791674
