seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,4,0.3447557102387687,0.635,0.40460370772971244,0.638,0.002556542,0.0,0.0,0.7498669132698127,0.7585489016567548,-0.9149905153918086
60,0.00021544346900318845,60,0.05,5,4,0.34475571041054826,0.635,0.40460370684460384,0.638,0.002556542,0.0,0.0,0.7498669131353224,0.7585489008986506,-0.914990515375993
60,0.00046415888336127773,60,0.05,5,4,0.3447557117088036,0.635,0.4046037081524593,0.638,0.002556542,0.0,0.0,0.7498669151377408,0.7585489022349631,-0.9149905154544483
60,0.001,60,0.05,5,4,0.3447557120294797,0.625,0.40460370568464105,0.634,0.002556542,0.0,0.0,0.74986691626912,0.7585489010947554,-0.9149905154892547
60,0.002154434690031882,60,0.05,5,4,0.34475570700147923,0.61,0.40460370453807926,0.634,0.002556542,0.0,0.0,0.7498669068071233,0.7585488987841731,-0.9149905154028063
60,0.004641588833612777,60,0.05,5,4,0.3447557026789117,0.605,0.3973240528234126,0.634,0.002556542,0.0,0.0,0.7498668966766547,0.7556192193191155,-0.9172860951546611
60,0.01,60,0.05,5,4,0.2272634265652591,0.63,0.3571182349401883,0.622,0.002556542,0.0,0.0,0.542326302776168,0.7293618874226325,-0.913817914592252
60,0.021544346900318822,60,0.05,5,4,0.14453194356953886,0.61,0.2824351063519334,0.608,0.002556542,0.0,0.0,0.40045642130825126,0.5913433328429156,-0.9024910140458167
60,0.046415888336127774,60,0.05,5,4,0.0017020627472514257,0.605,0.1265495777518223,0.566,0.002556542,0.0,0.0,0.20004431118653168,0.4283491686095767,-0.8994124574212122
60,0.1,60,0.05,5,4,-0.23436228309455787,0.48,-0.23325253100024332,0.504,0.002556542,0.0,0.0,-0.04529702392172452,-0.017475685458492568,-0.900796945584001
60,0.11,60,0.05,5,4,-0.2608431468186734,0.47,-0.26547624496023664,0.488,0.002556542,0.0,0.0,-0.07960463921939484,-0.07006575736441446,-0.8999400371253643
60,0.17357142857142857,60,0.05,5,4,-0.43228796273643644,0.355,-0.4517433254478203,0.416,0.002556542,0.0,0.0,-0.29729268012053045,-0.3150829904024736,-0.8946116955802441
60,0.23714285714285716,60,0.05,5,4,-0.4871670473505696,0.25,-0.5007801246262317,0.292,0.002556542,0.0,0.0,-0.35232376822770317,-0.3808378201614941,-0.89022442311537
60,0.3007142857142857,60,0.05,5,4,-0.5071827472855103,0.2,-0.5262255095124083,0.236,0.002556542,0.0,0.0,-0.3790291938810956,-0.42093291796431015,-0.8870625523140832
60,0.36428571428571427,60,0.05,5,4,-0.52724122446694,0.145,-0.553889191373512,0.174,0.002556542,0.0,0.0,-0.41297296069616574,-0.46258236277325804,-0.8853535466775858
60,0.4278571428571428,60,0.05,5,4,-0.5414257435290736,0.125,-0.5689770777642666,0.142,0.002556542,0.0,0.0,-0.4355789907452282,-0.4857150834659076,-0.8842232010735513
60,0.49142857142857144,60,0.05,5,4,-0.5501149874317713,0.105,-0.578348351348051,0.098,0.002556542,0.0,0.0,-0.4500742020871649,-0.4989854242448189,-0.8831645678139917
60,0.555,60,0.05,5,4,-0.5560858984706996,0.1,-0.5847870867867778,0.082,0.002556542,0.0,0.0,-0.4602247537676757,-0.508394652374725,-0.8824433220559699
60,0.6185714285714285,60,0.05,5,4,-0.5608351635754584,0.085,-0.5901618996425613,0.056,0.002556542,0.0,0.0,-0.46764368280735596,-0.5167169295884629,-0.8818738259193594
60,0.6821428571428572,60,0.05,5,4,-0.5644673158439991,0.055,-0.5938550829369064,0.046,0.002556542,0.0,0.0,-0.4732018657752543,-0.5230784303338221,-0.8813953306552044
60,0.7457142857142857,60,0.05,5,4,-0.5671757835604687,0.04,-0.5967997820464316,0.036,0.002556542,0.0,0.0,-0.47733228381728593,-0.5279994911466319,-0.8810265342537847
60,0.8092857142857143,60,0.05,5,4,-0.5693191233437556,0.035,-0.5990704645670539,0.022,0.002556542,0.0,0.0,-0.4805789748115498,-0.5316944137348495,-0.8807261053061645
60,0.8728571428571429,60,0.05,5,4,-0.5710717323800385,0.025,-0.600943229620356,0.016,0.002556542,0.0,0.0,-0.48321905532013815,-0.5346536533571048,-0.8804707129515845
60,0.9364285714285714,60,0.05,5,4,-0.5725191630116484,0.025,-0.6025263523514935,0.014,0.002556542,0.0,0.0,-0.4854168427064273,-0.5370821847681619,-0.8802492878195532
60,1.0,60,0.05,5,4,-0.5737482117161811,0.02,-0.603875392267855,0.01,0.002556542,0.0,0.002,-0.48726166351390604,-0.5391074573539587,-0.8800580998194837
60,1.1,60,0.05,5,4,-0.5753524302987493,0.015,-0.605637796337211,0.006,0.002556542,0.0,0.002,-0.4895040509419878,-0.5415504151765601,-0.8798055688226455
