seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.26109321631148685,0.635,0.30032904828466483,0.606,0.003407453,0.0,0.0,0.5181304408703532,0.5415713684775377,-0.9286298421029189
90,0.00021544346900318845,90,0.05,5,4,0.26109321356518234,0.635,0.3003290441126343,0.604,0.003407453,0.0,0.0,0.5181304376720213,0.5415713645326276,-0.928629842421409
90,0.00046415888336127773,90,0.05,5,4,0.2610932163346529,0.63,0.3003290475380694,0.604,0.003407453,0.0,0.0,0.5181304405317291,0.5415713676512469,-0.9286298421681295
90,0.001,90,0.05,5,4,0.2610932158498837,0.63,0.30032904537305716,0.604,0.003407453,0.0,0.0,0.5181304393454046,0.5415713655802215,-0.9286298423722674
90,0.002154434690031882,90,0.05,5,4,0.259921821193194,0.645,0.2868803798554718,0.596,0.003407453,0.0,0.0,0.5156574954824344,0.5352432172380858,-0.9343927317575805
90,0.004641588833612777,90,0.05,5,4,0.249626431145885,0.645,0.26016953755052186,0.59,0.003407453,0.0,0.0,0.4939228009335155,0.5038103800029798,-0.9393962383699324
90,0.01,90,0.05,5,4,0.1999494237554514,0.65,0.21507856009312862,0.594,0.003407453,0.0,0.0,0.48726787282232353,0.4539365255098997,-0.9353228429217665
90,0.021544346900318822,90,0.05,5,4,0.18935226172729946,0.63,0.16413208167878796,0.576,0.003407453,0.0,0.0,0.48441673807665425,0.4050274747755707,-0.9285396468178163
90,0.046415888336127774,90,0.05,5,4,0.06465900960312163,0.6,0.08724181128545487,0.518,0.003407453,0.0,0.0,0.31837241606074684,0.3077858477927569,-0.9204929354770136
90,0.1,90,0.05,5,4,-0.322288528967692,0.56,-0.24605416118972862,0.462,0.003407453,0.0,0.0,-0.14567966865650475,-0.05547901581692002,-0.9031135201911527
90,0.11,90,0.05,5,4,-0.3662739578630483,0.55,-0.28425008529372126,0.456,0.003407453,0.0,0.0,-0.20302000749539398,-0.10553963308981477,-0.9010111970187955
90,0.17357142857142857,90,0.05,5,4,-0.4611865372672072,0.435,-0.4137698757256904,0.386,0.003407453,0.0,0.0,-0.322940618680534,-0.2841461613860939,-0.8921058992554374
90,0.23714285714285716,90,0.05,5,4,-0.5033041215683217,0.34,-0.501676875024622,0.302,0.003407453,0.0,0.0,-0.38146819621765204,-0.4140431946969734,-0.885872106112024
90,0.3007142857142857,90,0.05,5,4,-0.5179196253594402,0.285,-0.5206141193064445,0.244,0.003407453,0.0,0.0,-0.40533867281620506,-0.4406685208755666,-0.8832983274293094
90,0.36428571428571427,90,0.05,5,4,-0.524859038563644,0.235,-0.5285920040752309,0.196,0.003407453,0.0,0.0,-0.41718304439426196,-0.45169727164382445,-0.881498075161034
90,0.4278571428571428,90,0.05,5,4,-0.5291970814339372,0.205,-0.5329435712469727,0.158,0.003407453,0.0,0.0,-0.42481720165385906,-0.456096430808511,-0.8801505703470509
90,0.49142857142857144,90,0.05,5,4,-0.5322419943869408,0.15,-0.5358831960799535,0.116,0.003407453,0.0,0.0,-0.4303904012199606,-0.4584848185309971,-0.879211575279911
90,0.555,90,0.05,5,4,-0.5378808939062522,0.095,-0.5399101446425465,0.1,0.003407453,0.0,0.0,-0.4404518429545009,-0.464190342172746,-0.8783325050192955
90,0.6185714285714285,90,0.05,5,4,-0.5423473734026176,0.065,-0.5425848093850673,0.084,0.003407453,0.0,0.0,-0.44854547427444513,-0.4688279003194749,-0.8776889833349313
90,0.6821428571428572,90,0.05,5,4,-0.5464583301399495,0.06,-0.5448351666858041,0.074,0.003407453,0.0,0.0,-0.4557197914671688,-0.4727913382421029,-0.877214674183507
90,0.7457142857142857,90,0.05,5,4,-0.5497250274514038,0.05,-0.5465269372418534,0.064,0.003407453,0.0,0.0,-0.46118185344665985,-0.4757980018967082,-0.876809418162077
90,0.8092857142857143,90,0.05,5,4,-0.5523247810551074,0.04,-0.5477942139776006,0.048,0.003407453,0.0,0.0,-0.46547904538736146,-0.4781665309763755,-0.8763810854961112
90,0.8728571428571429,90,0.05,5,4,-0.5544397127279457,0.025,-0.5488190806468262,0.042,0.003407453,0.0,0.0,-0.46894766078026573,-0.4800782450597031,-0.8760281938770643
90,0.9364285714285714,90,0.05,5,4,-0.5562001267204879,0.02,-0.5496684205534792,0.028,0.003407453,0.0,0.0,-0.4718170400231799,-0.48166019491025686,-0.8757347798964303
90,1.0,90,0.05,5,4,-0.5576917553017886,0.015,-0.5503873585900354,0.016,0.003407453,0.0,0.0,-0.4742365361816597,-0.4829932071809142,-0.8754876328673256
90,1.1,90,0.05,5,4,-0.5594909138638876,0.015,-0.5513260485563014,0.012,0.003407453,0.0,0.004,-0.4773857287616142,-0.4847209401164583,-0.8751324973134623
90,1.2000000000000002,90,0.05,5,4,-0.5610637343282425,0.015,-0.5520547441303517,0.012,0.003407453,0.0,0.008,-0.4802787984097999,-0.48620717463999163,-0.8747637061282951
90,1.3,90,0.05,5,4,-0.5624018063284341,0.015,-0.5527300246162548,0.008,0.003407453,0.01,0.014,-0.4827698628488951,-0.4873387064705156,-0.87443279472428
