seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,4,0.46746346363197194,0.675,0.4004779453181055,0.678,0.002024072,0.0,0.0,0.7728251098391729,0.7306928049643514,-0.8624838966789056
80,0.00021544346900318845,80,0.05,5,4,0.44833242237457926,0.67,0.3609431601518447,0.676,0.002024072,0.0,0.0,0.772825109492763,0.6761189506514415,-0.865853558866727
80,0.00046415888336127773,80,0.05,5,4,0.4460978551678285,0.67,0.3545972338204677,0.674,0.002024072,0.0,0.0,0.7728251096776183,0.6652059547197987,-0.8668550152287678
80,0.001,80,0.05,5,4,0.44521386956976927,0.665,0.352086811243357,0.67,0.002024072,0.0,0.0,0.7728251100280572,0.6652059554019235,-0.8672511872815375
80,0.002154434690031882,80,0.05,5,4,0.44481626169907074,0.665,0.35095764985744937,0.668,0.002024072,0.0,0.0,0.7728251105520506,0.6652059555663283,-0.8674293811839132
80,0.004641588833612777,80,0.05,5,4,0.44463298321593775,0.66,0.34961852829271595,0.666,0.002024072,0.0,0.0,0.7728251072202741,0.6652059531994051,-0.8679674578563203
80,0.01,80,0.05,5,4,0.2688396352089297,0.665,0.2534670640295633,0.67,0.002024072,0.0,0.0,0.5568747268702221,0.4937689110097379,-0.8720620129426366
80,0.021544346900318822,80,0.05,5,4,0.14308384532369942,0.655,0.1709274195253651,0.664,0.002024072,0.0,0.0,0.4027196125255208,0.39612522859226834,-0.8794254228855767
80,0.046415888336127774,80,0.05,5,4,0.02537282307627242,0.62,-0.06735729729212672,0.64,0.002024072,0.0,0.0,0.2760064415078847,0.12276308644879505,-0.907034681627362
80,0.1,80,0.05,5,4,-0.19583132467277758,0.555,-0.3226438598128481,0.57,0.002024072,0.0,0.0,0.04931795121211664,-0.15557790681092012,-0.9125525095315901
80,0.11,80,0.05,5,4,-0.21520306970406686,0.56,-0.33491790206100686,0.556,0.002024072,0.0,0.0,0.02395258817130606,-0.17214103142228376,-0.9109756065139324
80,0.17357142857142857,80,0.05,5,4,-0.3526367296097184,0.445,-0.45371342107445894,0.462,0.002024072,0.0,0.0,-0.16516515329288092,-0.336606229197941,-0.8920620121625747
80,0.23714285714285716,80,0.05,5,4,-0.40804601141898594,0.365,-0.5125506499838509,0.376,0.002024072,0.0,0.0,-0.23858326502063587,-0.3948207902656981,-0.8820396914919532
80,0.3007142857142857,80,0.05,5,4,-0.43431003498541615,0.31,-0.5282307114908104,0.296,0.002024072,0.0,0.0,-0.2612423372219752,-0.40850770868168995,-0.8754030045222666
80,0.36428571428571427,80,0.05,5,4,-0.4465592816787795,0.25,-0.5342411624936763,0.25,0.002024072,0.0,0.0,-0.27997358193362587,-0.41596730439916507,-0.8723820655077309
