seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,4,0.253493482532181,0.635,0.2596940245018675,0.642,0.003025363,0.0,0.0,0.4860637939664018,0.5978316989633847,-0.9585503023524079
10,0.00021544346900318845,10,0.05,5,4,0.25349348424717905,0.63,0.2596940256710002,0.642,0.003025363,0.0,0.0,0.4860637973004887,0.5978316998536597,-0.9585503024659597
10,0.00046415888336127773,10,0.05,5,4,0.2534934843958504,0.63,0.2596940256186217,0.642,0.003025363,0.0,0.0,0.4860637968444517,0.5978316998245071,-0.9585503024188027
10,0.001,10,0.05,5,4,0.2534934843126278,0.63,0.2591002027378253,0.65,0.003025363,0.0,0.0,0.4860637971098131,0.5978316997094538,-0.9578682386275618
10,0.002154434690031882,10,0.05,5,4,0.2534934834347437,0.625,0.25910020260184385,0.648,0.003025363,0.0,0.0,0.4860637955044627,0.597831699448217,-0.9577389860005987
10,0.004641588833612777,10,0.05,5,4,0.25349348310440495,0.645,0.2535992330562502,0.662,0.003025363,0.0,0.0,0.48606379551319956,0.5978316994700573,-0.9584229347882837
10,0.01,10,0.05,5,4,0.25057472685341914,0.645,0.25028050909561383,0.65,0.003025363,0.0,0.0,0.4824154633610374,0.5919450417564743,-0.9586229199464564
10,0.021544346900318822,10,0.05,5,4,0.16936340942928152,0.62,0.1812176684420696,0.652,0.003025363,0.0,0.0,0.3741455300405556,0.48915886995170244,-0.958475025907755
10,0.046415888336127774,10,0.05,5,4,0.008126414249468594,0.66,0.0009840221786147703,0.604,0.003025363,0.0,0.0,0.27519549973415375,0.2575749770856243,-0.9379533670150366
10,0.1,10,0.05,5,4,-0.1992606160396549,0.585,-0.19110851200024814,0.536,0.003025363,0.0,0.0,-0.044192960208522224,0.031897719559731356,-0.9328025630937744
10,0.11,10,0.05,5,4,-0.22828737661838386,0.57,-0.2309377546506172,0.532,0.003025363,0.0,0.0,-0.07141324831954375,-0.02970128752956641,-0.9309662753762291
10,0.17357142857142857,10,0.05,5,4,-0.39352953564707577,0.52,-0.4611789547666469,0.448,0.003025363,0.0,0.0,-0.23139569402996557,-0.340780685249007,-0.916838366488791
10,0.23714285714285716,10,0.05,5,4,-0.47231335832144816,0.46,-0.5105550759323743,0.382,0.003025363,0.0,0.0,-0.35921672405073757,-0.425955519201411,-0.9061504812368659
10,0.3007142857142857,10,0.05,5,4,-0.5075170941239859,0.4,-0.5261701313252307,0.32,0.003025363,0.0,0.0,-0.42180354421418775,-0.44999938842967346,-0.9020099230947782
10,0.36428571428571427,10,0.05,5,4,-0.5254326908291511,0.345,-0.5332623170200307,0.262,0.003025363,0.0,0.0,-0.45357080659791527,-0.4599686197710805,-0.8993859525126658
10,0.4278571428571428,10,0.05,5,4,-0.5350397984796794,0.29,-0.5379795496235491,0.22,0.003025363,0.0,0.0,-0.4699561879627946,-0.46684009037149565,-0.8977367630810488
10,0.49142857142857144,10,0.05,5,4,-0.5425399042376795,0.245,-0.5420466497596484,0.17,0.003025363,0.0,0.0,-0.4828749409919742,-0.4733299111075972,-0.8963436204366177
10,0.555,10,0.05,5,4,-0.54846272885564,0.19,-0.5451268504028763,0.146,0.003025363,0.0,0.0,-0.4928007902557752,-0.4779994365621853,-0.8951846528327809
10,0.6185714285714285,10,0.05,5,4,-0.5529662176581079,0.135,-0.5474615084570492,0.118,0.003025363,0.0,0.0,-0.5015626168125358,-0.4808792911666678,-0.8941871162270041
10,0.6821428571428572,10,0.05,5,4,-0.5577745851287523,0.095,-0.5499731535231727,0.09,0.003025363,0.0,0.0,-0.510994357296807,-0.4841599539515674,-0.8933780800703199
10,0.7457142857142857,10,0.05,5,4,-0.5614807100423619,0.07,-0.5519433926744312,0.066,0.003025363,0.0,0.0,-0.5178700777886847,-0.48683389905847096,-0.8926649818033308
10,0.8092857142857143,10,0.05,5,4,-0.5643315084883926,0.035,-0.5535492148159813,0.054,0.003025363,0.0,0.0,-0.5227576674254544,-0.4888860069517797,-0.8920817547572272
10,0.8728571428571429,10,0.05,5,4,-0.5665399126797824,0.03,-0.5548834186080083,0.034,0.003025363,0.0,0.0,-0.5267688307387137,-0.49052476868450123,-0.8915958731198023
10,0.9364285714285714,10,0.05,5,4,-0.5683317893729815,0.03,-0.555909557205021,0.024,0.003025363,0.005,0.002,-0.5301318527077803,-0.4915880352806199,-0.8911828020839866
10,1.0,10,0.05,5,4,-0.570221956044411,0.02,-0.5569762294407985,0.014,0.003025363,0.005,0.002,-0.53351110401491,-0.49272381963325634,-0.890837061295127
10,1.1,10,0.05,5,4,-0.5729846825411157,0.0,-0.5584968742638395,0.01,0.003025363,0.005,0.004,-0.5382975809343057,-0.4944157023048392,-0.8903948789778957
10,1.2000000000000002,10,0.05,5,4,-0.5753587841087492,0.0,-0.5598382779757295,0.006,0.003025363,0.005,0.004,-0.5424004810747941,-0.49570550722912393,-0.8899386226952453
10,1.3,10,0.05,5,4,-0.5772460886933566,0.0,-0.5609391572282477,0.002,0.003025363,0.01,0.008,-0.5457365966967931,-0.496753665469971,-0.8895228927912754
10,1.4000000000000001,10,0.05,5,4,-0.57880595338885,0.0,-0.5619954263290923,0.002,0.003025363,0.015,0.016,-0.5474214553855694,-0.49774139615152124,-0.889141715101385
10,1.5,10,0.05,5,4,-0.5797212599713949,0.0,-0.5625836595777204,0.0,0.003025363,0.015,0.024,-0.5484833884778338,-0.4980494598226417,-0.8886901492489595
10,1.6,10,0.05,5,4,-0.5800739011820004,0.0,-0.5627292139367821,0.0,0.003025363,0.015,0.034,-0.5489771467070029,-0.4977547551812047,-0.8881154454244544
10,1.7000000000000002,10,0.05,5,4,-0.5803219738997109,0.0,-0.5628736377874981,0.0,0.003025363,0.02,0.044,-0.5493010963096316,-0.4976005227206735,-0.8875637001088901
10,1.8000000000000003,10,0.05,5,4,-0.5805390638316176,0.0,-0.5630875195262441,0.0,0.003025363,0.025,0.056,-0.5495839032827351,-0.4974609496611431,-0.8869733356266554
10,1.9000000000000001,10,0.05,5,4,-0.5807094234360882,0.0,-0.5632659615829618,0.0,0.003025363,0.035,0.068,-0.5497755106399995,-0.4973402169117868,-0.8864374861660274
10,2.0,10,0.05,5,4,-0.5806829415746961,0.0,-0.563392161654516,0.0,0.003025363,0.045,0.082,-0.5498916723519724,-0.49728101269756025,-0.8859468046779894
10,2.1,10,0.05,5,4,-0.5804799289270243,0.0,-0.5634096965619861,0.0,0.003025363,0.05,0.094,-0.5495618153576965,-0.4970866531907328,-0.8854348098561482
