seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.18156255485338707,0.3075,-0.1335205895248095,0.299,0.000391212,0.0,0.0,-0.6807487188825612,-0.6745884060083096,-0.9254123011942862,-0.873575833116305,0.16400798051984994,0.24767649459649654
60,0.00016378937069540646,60,0.15,1,1.5,-0.18156255199152277,0.3075,-0.13352058963648547,0.299,0.000391212,0.0,0.0,-0.6807077875420703,-0.6745472585017495,-0.9254123013941097,-0.873575833244023,0.16400797938668518,0.24767649259729407
60,0.00026826957952797245,60,0.15,1,1.5,-0.1815625582333566,0.3075,-0.13352059025441906,0.299,0.000391212,0.0,0.0,-0.6806407469322582,-0.6744798638552423,-0.925412301735834,-0.8735758333772473,0.1640079798212314,0.24767649465317215
60,0.00043939705607607906,60,0.15,1,1.5,-0.1815625515001382,0.3075,-0.13352059032731906,0.299,0.000391212,0.0,0.0,-0.6805309407452493,-0.6743694777597743,-0.9254123013962559,-0.8735758333793898,0.1640079789288624,0.2476764908944758
60,0.0007196856730011522,60,0.15,1,1.5,-0.18156255227846918,0.3075,-0.13352058952489748,0.298,0.000391212,0.0,0.0,-0.6803510900266525,-0.6741886773147753,-0.9254123011304951,-0.8735758332085615,0.16400797891687993,0.24767649203790615
60,0.0011787686347935866,60,0.15,1,1.5,-0.18156255166432547,0.3075,-0.13352058926482024,0.298,0.000391212,0.0,0.0,-0.680056514430101,-0.6738925460383804,-0.9254123014263337,-0.8735758334728541,0.16400798061007876,0.247676493446874
60,0.0019306977288832496,60,0.15,1,1.5,-0.1815625511029533,0.3075,-0.13352058916252418,0.298,0.000391212,0.0,0.0,-0.6795740303750147,-0.6734075139546654,-0.9254123014953528,-0.8735758336085601,0.16400797839119197,0.2476764898726752
60,0.0031622776601683794,60,0.15,1,1.5,-0.1815625509718842,0.3075,-0.13352058912968523,0.298,0.000391212,0.0,0.0,-0.6787837729581179,-0.6726130831486514,-0.9254123013482254,-0.8735758334867711,0.16400797723352425,0.24767648826638936
60,0.005179474679231213,60,0.15,1,1.5,-0.18156255443847882,0.3075,-0.1335205923764147,0.296,0.000391212,0.0,0.0,-0.6774894154323288,-0.671311890079183,-0.9254123017092637,-0.8735758335102239,0.1640079799866387,0.24767649324340626
60,0.008483428982440717,60,0.15,1,1.5,-0.18156255191067722,0.305,-0.13352059075273814,0.296,0.000391212,0.0,0.0,-0.6753693951820268,-0.6691806739096674,-0.9254123020354313,-0.873575833598891,0.16400797623672472,0.24767649028194752
60,0.013894954943731374,60,0.15,1,1.5,-0.214461712031661,0.2975,-0.15242189714422594,0.29,0.000391212,0.0,0.0,-0.6719463584302159,-0.665728575321656,-0.9279348849379448,-0.8738358393660841,0.15721727064589247,0.2416037225913261
60,0.022758459260747887,60,0.15,1,1.5,-0.2580040305014264,0.28,-0.1542029321554338,0.283,0.000391212,0.0,0.0,-0.6664309172378475,-0.6601498040048328,-0.9289085978428531,-0.8741564031610649,0.14658115393641447,0.21403207371770394
60,0.03727593720314938,60,0.15,1,1.5,-0.2580040304218062,0.2575,-0.21779388042502287,0.266,0.000391212,0.0,0.0,-0.65770604894397,-0.6512453547510264,-0.9307703001687102,-0.8762522499338586,0.13484700731555424,0.18842744108474618
60,0.061054022965853265,60,0.15,1,1.5,-0.46638837213024137,0.2,-0.2690742268692515,0.229,0.000391212,0.0,0.0,-0.6449817689867754,-0.6379671277095583,-0.9473454312968894,-0.8741558053687772,0.010793411061019395,0.12585066677960105
60,0.1,60,0.15,1,1.5,-0.5568759092556923,0.15,-0.5220307183664022,0.153,0.000391212,0.0,0.0,-0.6268408334824904,-0.6194821033841538,-0.9195548724897704,-0.882586371143896,-0.16941026982380494,-0.22663490736875266
60,0.11,60,0.15,1,1.5,-0.5678060876877987,0.1475,-0.5453774738292578,0.138,0.000391212,0.0,0.0,-0.6228595471037808,-0.6156425499929316,-0.9162787864312852,-0.883607092923914,-0.1874259588150914,-0.2534069328471807
60,0.1568421052631579,60,0.15,1,1.5,-0.601712909052433,0.115,-0.6070084298303222,0.095,0.000391212,0.0,0.0,-0.605641520210839,-0.5993653164165396,-0.9024603026031304,-0.8792094310935196,-0.2649237142927136,-0.3297424423923459
60,0.2036842105263158,60,0.15,1,1.5,-0.6266106888101635,0.09,-0.6528761470788537,0.079,0.000391212,0.0,0.0,-0.5914167866908815,-0.5865004547638865,-0.8948088879064907,-0.8727222293778517,-0.3520774708868207,-0.3879929944490604
60,0.25052631578947365,60,0.15,1,1.5,-0.6535273836555536,0.0625,-0.6775441656006725,0.061,0.000391212,0.0,0.0,-0.57901589998718,-0.5754454012842752,-0.893612251426266,-0.8665654174920432,-0.45294244207524914,-0.449989118161681
