seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.10212745764834659,0.2875,-0.03051263052119226,0.319,0.000444991,0.0,0.0,-0.686918240228991,-0.6893729697228356,-0.9645670393332582,-0.9496351665784399,0.32278012736113165,0.45077457376834507
0,0.00016378937069540646,0,0.15,1,1.5,-0.10212745708705484,0.2875,-0.03051263028717974,0.319,0.000444991,0.0,0.0,-0.6868651058755013,-0.6893203251867109,-0.9645670393981807,-0.9496351664729354,0.32278012767514236,0.45077457380919916
0,0.00026826957952797245,0,0.15,1,1.5,-0.10212745729134635,0.2875,-0.03051263056552203,0.319,0.000444991,0.0,0.0,-0.6867780771717737,-0.689234098989712,-0.9645670394227756,-0.9496351667598739,0.32278012640419473,0.45077457254750775
0,0.00043939705607607906,0,0.15,1,1.5,-0.10212745862896867,0.2875,-0.03051263015485891,0.319,0.000444991,0.0,0.0,-0.6866355337607791,-0.689092869779175,-0.9645670395450634,-0.9496351666163557,0.32278012827550345,0.4507745751359995
0,0.0007196856730011522,0,0.15,1,1.5,-0.10212745686757825,0.2875,-0.03051263111071881,0.319,0.000444991,0.0,0.0,-0.6864020622989784,-0.688861550931364,-0.9645670392846404,-0.9496351665545169,0.32278012848545834,0.450774574723572
0,0.0011787686347935866,0,0.15,1,1.5,-0.10212745823693149,0.2875,-0.0305126304819269,0.319,0.000444991,0.0,0.0,-0.6860196612994208,-0.6884826755326289,-0.9645670393771533,-0.9496351666037418,0.3227801285904026,0.45077457505135987
0,0.0019306977288832496,0,0.15,1,1.5,-0.10212745708729234,0.2875,-0.030512630143046636,0.319,0.000444991,0.0,0.0,-0.6853933290239308,-0.6878621178700273,-0.9645670395199882,-0.9496351666101874,0.3227801289571242,0.4507745756336454
0,0.0031622776601683794,0,0.15,1,1.5,-0.1021274568946473,0.2875,-0.030512632037726008,0.319,0.000444991,0.0,0.0,-0.6843674628371974,-0.686845710129867,-0.9645670392212965,-0.9496351665915435,0.3227801290506414,0.45077457575376806
0,0.005179474679231213,0,0.15,1,1.5,-0.11349246707837284,0.2825,-0.09629321952200338,0.303,0.000444991,0.0,0.0,-0.6826962788451909,-0.6851909786739708,-0.9662691853721822,-0.9508375534956696,0.30211399492286917,0.42705869220690035
0,0.008483428982440717,0,0.15,1,1.5,-0.1134924682027081,0.2725,-0.09629321916406287,0.296,0.000444991,0.0,0.0,-0.6800152295060937,-0.6825428245325603,-0.9672144760162245,-0.951505301798575,0.30211399391574223,0.42705869070953023
