seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.007156246957388618,0.3225,-0.0027302712172850205,0.293,0.000394511,0.0,0.0,-0.6243554726123078,-0.6305944287256989,-0.8578411978521757,-0.8641206071898312,0.47470916551845604,0.4846340849731105
40,0.00016378937069540646,40,0.15,1,1.5,0.007156248065841383,0.3225,-0.0027302713601221602,0.293,0.000394511,0.0,0.0,-0.6243095349585525,-0.6305477422634425,-0.8578411980673311,-0.8641206070349583,0.47470916368132804,0.4846340848908462
40,0.00026826957952797245,40,0.15,1,1.5,0.007156245040745256,0.3225,-0.0027302715395013982,0.293,0.000394511,0.0,0.0,-0.6242342939264384,-0.6304712748725625,-0.8578411977261599,-0.864120607108599,0.47470916707217664,0.48463408613719483
40,0.00043939705607607906,40,0.15,1,1.5,0.0071562475976785535,0.3225,-0.002730271755961284,0.293,0.000394511,0.0,0.0,-0.6241110571815089,-0.6303460293194868,-0.85784119799596,-0.8641206070378101,0.4747091642045237,0.4846340854211637
40,0.0007196856730011522,40,0.15,1,1.5,0.0071562438440723915,0.3225,-0.002730271588876789,0.293,0.000394511,0.0,0.0,-0.6239092085570974,-0.6301408905975299,-0.857841197910343,-0.8641206071173816,0.4747091660791373,0.48463408587640366
40,0.0011787686347935866,40,0.15,1,1.5,0.0071562461924222125,0.3225,-0.0027302712197388316,0.293,0.000394511,0.0,0.0,-0.6235786019567986,-0.6298048951910894,-0.8578411980672231,-0.8641206072156811,0.47470916756331194,0.4846340872939187
40,0.0019306977288832496,40,0.15,1,1.5,0.00715624516892891,0.32,-0.002730270997484285,0.293,0.000394511,0.0,0.0,-0.6230371032899646,-0.6292545701381177,-0.8578411971528674,-0.864120606761891,0.4747091669245421,0.48463408693893284
40,0.0031622776601683794,40,0.15,1,1.5,0.007156246523577916,0.32,-0.002730270904349217,0.293,0.000394511,0.0,0.0,-0.6221501861326985,-0.6283531963920004,-0.8578411981586084,-0.8641206072359792,0.47470916832208115,0.48463408842567607
40,0.005179474679231213,40,0.15,1,1.5,0.007156247216626224,0.32,-0.002730270913768383,0.293,0.000394511,0.0,0.0,-0.6206975100637192,-0.6268768418606153,-0.8578411974773209,-0.8641206066045733,0.4747091659276221,0.4846340874342537
40,0.008483428982440717,40,0.15,1,1.5,0.00715624796040229,0.32,-0.0027302711171731963,0.29,0.000394511,0.0,0.0,-0.6183181810065319,-0.6244587299943918,-0.8578411978394079,-0.8641206071760068,0.4747091642101029,0.48463408507701633
40,0.013894954943731374,40,0.15,1,1.5,0.007156244245858131,0.3175,-0.02142473124511795,0.288,0.000394511,0.0,0.0,-0.6144599249847968,-0.6205290286693346,-0.8589597837751946,-0.8627766432992146,0.44071735907152043,0.4667599146950288
40,0.022758459260747887,40,0.15,1,1.5,-0.08459619912609312,0.3075,-0.03875217485586794,0.281,0.000394511,0.0,0.0,-0.608438098477142,-0.6143391217511079,-0.864107251901666,-0.8635056505750797,0.3858873016351768,0.4336974401204215
40,0.03727593720314938,40,0.15,1,1.5,-0.13184480022273526,0.2875,-0.11472925177629226,0.267,0.000394511,0.0,0.0,-0.5990034570918613,-0.6045454574901382,-0.8576952226785295,-0.8638817485474178,0.37884654714696575,0.3786072439425632
40,0.061054022965853265,40,0.15,1,1.5,-0.14851079749349977,0.2675,-0.15518562810658842,0.247,0.000394511,0.0,0.0,-0.5847181606440292,-0.5895608681925183,-0.8546468444044822,-0.8592303700624936,0.3629926613139422,0.36801208709383365
40,0.1,40,0.15,1,1.5,-0.24423966000812114,0.225,-0.2080219813301687,0.209,0.000394511,0.0,0.0,-0.5641606104999165,-0.5678065301266083,-0.8518212804467586,-0.8623280825235955,0.2831044179336438,0.23056095756364392
40,0.11,40,0.15,1,1.5,-0.25745666434822323,0.215,-0.27295679461207856,0.195,0.000394511,0.0,0.0,-0.559398975024084,-0.5628451754478763,-0.845777996692301,-0.8592108857436354,0.251286664688388,0.15120417704754302
40,0.1568421052631579,40,0.15,1,1.5,-0.3378744862349575,0.16,-0.3859561445353105,0.145,0.000394511,0.0,0.0,-0.5393135334370355,-0.5422724255177646,-0.8307097805249612,-0.8564988876172669,0.19063800952831927,0.05301332572382114
40,0.2036842105263158,40,0.15,1,1.5,-0.5218299574272077,0.1025,-0.5285149929755313,0.102,0.000394511,0.0,0.0,-0.5240578776168137,-0.526623491174096,-0.8513169472764183,-0.8617056939064583,-0.2269644485568242,-0.2693767158658298
40,0.25052631578947365,40,0.15,1,1.5,-0.5861306827177758,0.07,-0.6115783469190124,0.065,0.000394511,0.0,0.0,-0.5127052937562439,-0.5150049429482249,-0.850667804487089,-0.856088182354787,-0.3866344890578743,-0.39118606384136206
40,0.29736842105263156,40,0.15,1,1.5,-0.6614995180771266,0.0375,-0.666033538674307,0.033,0.000394511,0.0,0.0,-0.5034841092540536,-0.5057540248768573,-0.8526188729144374,-0.8557425282673775,-0.4989397685294574,-0.5112078159509283
40,0.34421052631578947,40,0.15,1,1.5,-0.7238474803398527,0.0125,-0.7166352099297151,0.018,0.000394511,0.0,0.0,-0.49609163513257387,-0.49835429039530216,-0.8514639561414699,-0.8548443082782209,-0.6197922777910504,-0.6174249419337495
40,0.3910526315789473,40,0.15,1,1.5,-0.7536991259039609,0.005,-0.744896393524889,0.005,0.000394511,0.0,0.0,-0.4900883729205138,-0.4922757374954186,-0.8515199292192606,-0.8548211041121904,-0.6713365683189209,-0.6644068128647165
40,0.4378947368421052,40,0.15,1,1.5,-0.7746603046257047,0.0025,-0.7588943699716155,0.003,0.000394511,0.0,0.0,-0.48468805430280887,-0.48679143622954313,-0.851570346670606,-0.8539470304577321,-0.7026103460005766,-0.6923099403361802
40,0.48473684210526313,40,0.15,1,1.5,-0.786399398003435,0.0,-0.7727932225869609,0.0,0.000394511,0.0,0.0,-0.4797365828269776,-0.48177796810860446,-0.851499111276991,-0.8526711347282787,-0.7209503886648427,-0.7075734477297677
40,0.531578947368421,40,0.15,1,1.5,-0.793779258361261,0.0,-0.7765860562140838,0.0,0.000394511,0.0,0.0,-0.4750303753197364,-0.4770203790916091,-0.8514611206608919,-0.8520878212676257,-0.7310401698273962,-0.7153863419168077
40,0.578421052631579,40,0.15,1,1.5,-0.7954737631925795,0.0,-0.780477753469773,0.0,0.000394511,0.0,0.0,-0.470484756197545,-0.4724234897807536,-0.8513987554853305,-0.8516678888332365,-0.7371540042389878,-0.7200230074188908
40,0.6252631578947369,40,0.15,1,1.5,-0.7965358441016315,0.0,-0.7819056429295541,0.0,0.000394511,0.0,0.0,-0.46604271090589927,-0.46793075644262044,-0.8513261680200772,-0.8512398391847106,-0.7417808683098079,-0.7228287760390102
40,0.6721052631578947,40,0.15,1,1.5,-0.7973531451483229,0.0,-0.7837082047644924,0.0,0.000394511,0.0,0.0,-0.46167535392872705,-0.4635146427353909,-0.8512757816741211,-0.8507794400954091,-0.7453504075823517,-0.7247951395034945
40,0.7189473684210526,40,0.15,1,1.5,-0.7996223014835407,0.0,-0.7856169063628159,0.0,0.000394511,0.0,0.0,-0.4573652292130896,-0.45915778013893394,-0.8512391233469455,-0.8504111321234595,-0.7477668612616326,-0.7261146453347496
40,0.7657894736842105,40,0.15,1,1.5,-0.7993984729630259,0.0,-0.7858873940995629,0.0,0.000394511,0.0,0.0,-0.4530988873227889,-0.45484630718246394,-0.8512112244673519,-0.8501075720565183,-0.7494271289003128,-0.7270906676077448
40,0.8126315789473684,40,0.15,1,1.5,-0.8005455833623615,0.0,-0.7856181847819055,0.0,0.000394511,0.0,0.0,-0.4488670007679284,-0.45057058440500436,-0.8511885273419447,-0.8498517272227732,-0.7507002057406736,-0.7278990974309231
40,0.8594736842105263,40,0.15,1,1.5,-0.8033875972953284,0.0,-0.7864462514314539,0.0,0.000394511,0.0,0.0,-0.4446628313963961,-0.4463236363922854,-0.8511684030018597,-0.8496310705332055,-0.7516760866669174,-0.7285894640826678
40,0.9063157894736842,40,0.15,1,1.5,-0.8027456657298166,0.0,-0.7873202648116918,0.0,0.000394511,0.0,0.0,-0.44048183210743175,-0.44210064727709675,-0.8511281651513215,-0.8494177238601374,-0.7524034394767878,-0.7291628589289258
40,0.9531578947368421,40,0.15,1,1.5,-0.8029655554669208,0.0,-0.7878262452258923,0.0,0.000394511,0.0,0.0,-0.436320448764498,-0.43789786843759176,-0.8510925782175943,-0.8492296846776005,-0.7530428673434408,-0.7295554590552216
40,1.0,40,0.15,1,1.5,-0.8037284687384968,0.0,-0.7879890412554611,0.0,0.000394511,0.0,0.0,-0.432177131757509,-0.43371397010341417,-0.8510948530445416,-0.8489087596559597,-0.7536135809955942,-0.729903324975718
40,1.1,40,0.15,1,1.5,-0.8042410493634696,0.0,-0.7875021705584098,0.0,0.000394511,0.0,0.0,-0.42340221495989616,-0.4248591736052388,-0.8509496955367465,-0.8479526469919093,-0.7546218563064071,-0.7305142602212434
40,1.1827586206896552,40,0.15,1,1.5,-0.804077538605869,0.0,-0.7879123813538811,0.0,0.000394511,0.0,0.0,-0.416199229379501,-0.4175958934849003,-0.850841223175301,-0.8473404215704962,-0.755259265690091,-0.7309246415540117
40,1.2655172413793103,40,0.15,1,1.5,-0.8047308145996357,0.0,-0.7884536233997503,0.0,0.000394511,0.0,0.0,-0.4090372828484225,-0.41037736608803255,-0.8507362190731378,-0.8468310170509815,-0.7555367288877866,-0.7312663324381091
40,1.3482758620689657,40,0.15,1,1.5,-0.8038543558098421,0.0,-0.7884585454455633,0.0,0.000394511,0.0,0.0,-0.40191421654547244,-0.40320192743881855,-0.850550095164762,-0.8462704826726233,-0.7554889315389076,-0.7311970213558503
