seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,0.024886074437990135,0.2875,-0.1723554885278716,0.224,0.000366661,0.0,0.0,-0.5635095346482383,-0.5640105518269067,-0.8386728172728886,-0.9002469569120001,0.6452475950058173,0.35926760377235556
90,0.00016378937069540646,90,0.15,1,1.5,-0.021910788450075713,0.2825,-0.1728368711868174,0.217,0.000366661,0.0,0.0,-0.5634650481882215,-0.5639690018641329,-0.8365565067778391,-0.899352338046378,0.6291127474929433,0.3407415399604138
90,0.00026826957952797245,90,0.15,1,1.5,-0.02191078986613486,0.28,-0.18935618290564152,0.213,0.000366661,0.0,0.0,-0.5633923314564369,-0.563901110542414,-0.8355115061650987,-0.8989105900514276,0.6291127481493987,0.33636709303376633
90,0.00043939705607607906,90,0.15,1,1.5,-0.021910790238481657,0.275,-0.1893561868147459,0.212,0.000366661,0.0,0.0,-0.5632733075668421,-0.5637899983303251,-0.8349118170918272,-0.8986570861641152,0.6291127524406855,0.3363670969316589
90,0.0007196856730011522,90,0.15,1,1.5,-0.021910791121239323,0.2725,-0.1893561856182276,0.21,0.000366661,0.0,0.0,-0.5630784049506476,-0.5636080591092083,-0.8345566756860007,-0.8985069593166052,0.6291127565546861,0.3363670979909189
90,0.0011787686347935866,90,0.15,1,1.5,-0.021910789431018575,0.2725,-0.1893561827004042,0.209,0.000366661,0.0,0.0,-0.5627592023234258,-0.5633100920007479,-0.8343440565838267,-0.8984170796161307,0.6291127593718439,0.3363671011068443
90,0.0019306977288832496,90,0.15,1,1.5,-0.021910789985975433,0.2725,-0.1893561811301987,0.209,0.000366661,0.0,0.0,-0.562236398935702,-0.5628220719439773,-0.8342134312265622,-0.8983618610111055,0.6291127603755879,0.33636710193236535
90,0.0031622776601683794,90,0.15,1,1.5,-0.02191078846130234,0.2725,-0.1893561854848091,0.209,0.000366661,0.0,0.0,-0.5613801124617317,-0.5620227580290846,-0.8341319782159548,-0.8983274275901886,0.6291127344319785,0.3363670889630088
90,0.005179474679231213,90,0.15,1,1.5,-0.021910787772764326,0.2725,-0.1893561817026669,0.209,0.000366661,0.0,0.0,-0.5599776128453464,-0.5607135739680059,-0.8340859195893314,-0.8983079583213099,0.6291127577310461,0.3363670998928567
90,0.008483428982440717,90,0.15,1,1.5,-0.03402970031003112,0.2525,-0.2289589296401457,0.201,0.000366661,0.0,0.0,-0.5577349269587311,-0.5586116801098011,-0.8382858389016699,-0.8960942355213962,0.5204971989098595,0.2795249827303861
90,0.013894954943731374,90,0.15,1,1.5,-0.05844014978456256,0.2425,-0.22562071883316745,0.191,0.000366661,0.0,0.0,-0.5542697952237632,-0.5553198611149114,-0.841836557093696,-0.8949065069589817,0.46472609699442685,0.2501628169499645
90,0.022758459260747887,90,0.15,1,1.5,-0.0790347286056994,0.205,-0.2828167942038733,0.171,0.000366661,0.0,0.0,-0.5489168714683947,-0.5501947430131765,-0.8500398413753308,-0.894348186742259,0.430974264506865,0.23029737743908302
90,0.03727593720314938,90,0.15,1,1.5,-0.20176760764205331,0.2,-0.37156513827711196,0.15,0.000366661,0.0,0.0,-0.5411244546222513,-0.5425098746460614,-0.8507956881319606,-0.8929303798584471,0.34106318201392216,0.1611026503034464
90,0.061054022965853265,90,0.15,1,1.5,-0.33005642473623603,0.17,-0.44791387622097195,0.122,0.000366661,0.0,0.0,-0.5299548073247621,-0.5312287059907662,-0.8555917743497703,-0.8973355742262971,0.2274541036846307,0.06652444342676482
