seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.11326838156815622,0.3025,-0.0755051622607449,0.293,0.000340192,0.0,0.0,-0.6729766953694258,-0.6725667826063287,-0.8944533772657133,-0.8996209451331663,0.3436614618071208,0.36319957408015746
30,0.00016378937069540646,30,0.15,1,1.5,-0.11326837122471206,0.3025,-0.07550516165760304,0.293,0.000340192,0.0,0.0,-0.6729283057190598,-0.672519855170674,-0.8944533772460488,-0.8996209451605168,0.34366146261854696,0.36319957358651966
30,0.00026826957952797245,30,0.15,1,1.5,-0.11326837061527253,0.3025,-0.07550516155259257,0.293,0.000340192,0.0,0.0,-0.6728490484340738,-0.6724429929184357,-0.8944533771833281,-0.899620945118113,0.34366146213625276,0.36319957326338537
30,0.00043939705607607906,30,0.15,1,1.5,-0.1132683712953712,0.3025,-0.07550516319564815,0.292,0.000340192,0.0,0.0,-0.6727192330739666,-0.6723171003769443,-0.8944533770002938,-0.8996209450269834,0.3436614612870756,0.36319957163696437
30,0.0007196856730011522,30,0.15,1,1.5,-0.11326838588700161,0.3,-0.07550516504850789,0.292,0.000340192,0.0,0.0,-0.6725066101050525,-0.6721109025361182,-0.8944533772271893,-0.8996209451876908,0.34366146126825087,0.36319957147500226
30,0.0011787686347935866,30,0.15,1,1.5,-0.11326837656669518,0.3,-0.0755051658219734,0.292,0.000340192,0.0,0.0,-0.6721583559066935,-0.6717731720867696,-0.8944533772161998,-0.8996209451830433,0.3436614609210703,0.36319957125095353
30,0.0019306977288832496,30,0.15,1,1.5,-0.11326836977789781,0.3,-0.07550516381379971,0.292,0.000340192,0.0,0.0,-0.6715879526801928,-0.6712200056982924,-0.8944533771740345,-0.8996209451093146,0.3436614626851078,0.36319957398754626
30,0.0031622776601683794,30,0.15,1,1.5,-0.11326837535688128,0.3,-0.07550516323977964,0.29,0.000340192,0.0,0.0,-0.6706536928091427,-0.6703139777486153,-0.8944533772012341,-0.8996209451337545,0.3436614622189798,0.3631995734885308
30,0.005179474679231213,30,0.15,1,1.5,-0.1132683697651091,0.3,-0.07550516253155916,0.289,0.000340192,0.0,0.0,-0.6691234743634719,-0.6688300002355889,-0.8944533773568608,-0.8996209452217058,0.3436614619230373,0.36319957278738646
30,0.008483428982440717,30,0.15,1,1.5,-0.11326836892299866,0.3,-0.0755051620039207,0.288,0.000340192,0.0,0.0,-0.6666171391672144,-0.6663994028109134,-0.8944533772852669,-0.8996209452100157,0.34366146348530047,0.3631995734578379
30,0.013894954943731374,30,0.15,1,1.5,-0.11326837110189894,0.3,-0.07550516163082227,0.285,0.000340192,0.0,0.0,-0.6625120282020753,-0.6624183423806446,-0.8944533773156984,-0.8996209453213174,0.34366145821862043,0.36319956933407127
30,0.022758459260747887,30,0.15,1,1.5,-0.12517392633045307,0.29,-0.08857433448577623,0.281,0.000340192,0.0,0.0,-0.6558244426506016,-0.6559289032387976,-0.8950405266584545,-0.9000378418033468,0.2889460691897989,0.3227089153051313
30,0.03727593720314938,30,0.15,1,1.5,-0.15739469257850935,0.2675,-0.16324993718835995,0.253,0.000340192,0.0,0.0,-0.6457633481384591,-0.6460882152105307,-0.8962438044441129,-0.9036176349883497,0.21266630383830532,0.2539177289443583
30,0.061054022965853265,30,0.15,1,1.5,-0.1942663777944833,0.25,-0.21165690995373518,0.231,0.000340192,0.0,0.0,-0.630497436535541,-0.6309733748189805,-0.8951584622250359,-0.9000924155422707,0.15688733287427126,0.20277503575763528
30,0.1,30,0.15,1,1.5,-0.25221823024991186,0.2375,-0.3171626445444653,0.194,0.000340192,0.0,0.0,-0.6079676588520151,-0.6087757431885429,-0.8838807844615982,-0.8954635047704262,0.12257374712266124,0.0907827935779566
30,0.11,30,0.15,1,1.5,-0.2613105978923179,0.2325,-0.3259187378209001,0.182,0.000340192,0.0,0.0,-0.6027204494987349,-0.6037633973068396,-0.8837780678220064,-0.894493372487017,0.11982756964472863,0.08298563764173386
30,0.1568421052631579,30,0.15,1,1.5,-0.42708314539032277,0.16,-0.4828081521396106,0.141,0.000340192,0.0,0.0,-0.581770859344743,-0.583757174564147,-0.8775539162430417,-0.8828619431931428,-0.11110289412262307,-0.16135584979440948
30,0.2036842105263158,30,0.15,1,1.5,-0.6054778264743217,0.095,-0.6039925136444504,0.091,0.000340192,0.0,0.0,-0.5675423600432353,-0.5694257185746308,-0.8779132479640751,-0.8768720534955583,-0.274931571090565,-0.32334595010113415
30,0.25052631578947365,30,0.15,1,1.5,-0.645057772331847,0.0675,-0.6406219766132487,0.069,0.000340192,0.0,0.0,-0.5561259003708499,-0.5575690221876503,-0.876738840648338,-0.8755631119514719,-0.43746722789769704,-0.4439176954287867
30,0.29736842105263156,30,0.15,1,1.5,-0.6895629037137461,0.0425,-0.6856083319238157,0.049,0.000340192,0.0,0.0,-0.5465988493890772,-0.5475893235536612,-0.8759129102969403,-0.8760927571321728,-0.5220854969384588,-0.5310564505364785
30,0.34421052631578947,30,0.15,1,1.5,-0.7274116805899572,0.0275,-0.6993827890921925,0.038,0.000340192,0.0,0.0,-0.5379144905730024,-0.5384491510434413,-0.8753115650504362,-0.875539115772505,-0.5513424895344041,-0.5621012945873083
30,0.3910526315789473,30,0.15,1,1.5,-0.7332403542405872,0.015,-0.7173690580759453,0.02,0.000340192,0.0,0.0,-0.5298303162146472,-0.529886021578503,-0.8728941372548868,-0.8745763763249542,-0.5989416661483371,-0.6020575680687081
30,0.4378947368421052,30,0.15,1,1.5,-0.7618671419545657,0.01,-0.7464703858430419,0.011,0.000340192,0.0,0.0,-0.5227575057459278,-0.5224023917275843,-0.8680943704557008,-0.8701011037196068,-0.6674541738362276,-0.6531778892806516
30,0.48473684210526313,30,0.15,1,1.5,-0.7700376031019383,0.0075,-0.762380434487023,0.008,0.000340192,0.0,0.0,-0.5165069853391858,-0.5158461129403038,-0.8658319285968807,-0.8680766602386932,-0.694653054819676,-0.6741886715696005
30,0.531578947368421,30,0.15,1,1.5,-0.7767308925533458,0.0025,-0.7737736155103615,0.007,0.000340192,0.0,0.0,-0.5105893700802888,-0.5096675818700824,-0.8645987473155384,-0.86671259204991,-0.70995072787513,-0.6876797603972692
