seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.18495637653205893,0.265,-0.25076344891461855,0.234,0.000340161,0.0,0.0,-0.6015227261638394,-0.5980667217866766,-0.8788707184592348,-0.8948016792102903,0.08250502328537869,0.12871278371146724
70,0.00016378937069540646,70,0.15,1,1.5,-0.18495637330166825,0.265,-0.250763450628316,0.234,0.000340161,0.0,0.0,-0.6014789495166747,-0.5980229820684652,-0.8788707184767194,-0.894801679284772,0.08250502298438861,0.12871278305460523
70,0.00026826957952797245,70,0.15,1,1.5,-0.18495637408612306,0.265,-0.25076345249678145,0.234,0.000340161,0.0,0.0,-0.601407247985217,-0.5979513414467004,-0.8788707184714081,-0.8948016790494714,0.08250502230772724,0.12871278292236726
70,0.00043939705607607906,70,0.15,1,1.5,-0.184956374662249,0.265,-0.2507634525849674,0.234,0.000340161,0.0,0.0,-0.6012898086106087,-0.5978340015548183,-0.8788707184972543,-0.8948016792146644,0.08250502234777518,0.12871278219120416
70,0.0007196856730011522,70,0.15,1,1.5,-0.18495637488991348,0.265,-0.2507634494533358,0.234,0.000340161,0.0,0.0,-0.6010974552201281,-0.5976418112032316,-0.8788707182597552,-0.8948016789340574,0.08250502371452796,0.12871278405693615
70,0.0011787686347935866,70,0.15,1,1.5,-0.18495637590324673,0.265,-0.25076344962697417,0.234,0.000340161,0.0,0.0,-0.6007824010548307,-0.5973270240311431,-0.8788707184618236,-0.8948016789438299,0.08250502325725204,0.1287127839257072
70,0.0019306977288832496,70,0.15,1,1.5,-0.1849563749027008,0.2625,-0.2507634490560779,0.234,0.000340161,0.0,0.0,-0.6002663761517326,-0.5968114365280358,-0.8788707185347421,-0.8948016792538831,0.08250502310889471,0.12871278393819646
70,0.0031622776601683794,70,0.15,1,1.5,-0.18495637362999517,0.2625,-0.25076345413267087,0.234,0.000340161,0.0,0.0,-0.5994211817074472,-0.5959669583236317,-0.8788707186205075,-0.8948016787161318,0.08250502144483143,0.12871278195263777
70,0.005179474679231213,70,0.15,1,1.5,-0.18495637287718028,0.26,-0.25076345051090165,0.234,0.000340161,0.0,0.0,-0.5980368433662138,-0.5945837933025453,-0.8788707185711666,-0.8948016792729224,0.08250502364555762,0.12871278361195704
70,0.008483428982440717,70,0.15,1,1.5,-0.18495637261473727,0.26,-0.261990062120994,0.233,0.000340161,0.0,0.0,-0.5957697539951919,-0.5923187014255498,-0.8793015209016525,-0.8937943762698726,0.07954286399664892,0.1260337991961815
70,0.013894954943731374,70,0.15,1,1.5,-0.22175453265649245,0.24,-0.26545483987337715,0.227,0.000340161,0.0,0.0,-0.592111763165191,-0.5886774903642829,-0.8811812488442328,-0.8893991913827796,0.07792688959127583,0.1196673762325387
